time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.960,0.010
300,0.031,0.959,0.010
400,0.031,0.959,0.010
500,0.031,0.957,0.012
600,0.033,0.954,0.013
700,0.034,0.952,0.014
800,0.034,0.948,0.018
900,0.032,0.945,0.023
1000,0.032,0.951,0.017
1100,0.033,0.951,0.016
1200,0.033,0.950,0.017
1300,0.034,0.950,0.016
1400,0.034,0.943,0.023
1500,0.036,0.945,0.019
1600,0.037,0.938,0.026
1700,0.040,0.933,0.028
1800,0.039,0.932,0.030
1900,0.037,0.931,0.033
2000,0.035,0.931,0.035
2100,0.038,0.932,0.031
2200,0.037,0.933,0.031
2300,0.036,0.938,0.027
2400,0.036,0.937,0.028
2500,0.036,0.938,0.027
2600,0.035,0.931,0.035
2700,0.037,0.930,0.034
2800,0.034,0.922,0.044
2900,0.035,0.933,0.033
3000,0.036,0.933,0.032
3100,0.036,0.926,0.038
3200,0.037,0.923,0.040
3300,0.041,0.916,0.043
3400,0.040,0.918,0.042
3500,0.039,0.910,0.051
3600,0.041,0.914,0.045
3700,0.043,0.914,0.043
3800,0.043,0.906,0.051
3900,0.041,0.899,0.060
4000,0.040,0.898,0.062
4100,0.039,0.903,0.058
4200,0.040,0.900,0.060
4300,0.036,0.900,0.064
4400,0.035,0.900,0.065
4500,0.037,0.902,0.061
4600,0.039,0.905,0.056
4700,0.041,0.898,0.061
4800,0.043,0.897,0.060
4900,0.038,0.894,0.068
5000,0.037,0.897,0.066
5100,0.040,0.891,0.069
5200,0.042,0.897,0.061
5300,0.042,0.889,0.069
5400,0.040,0.895,0.065
5500,0.041,0.888,0.072
5600,0.045,0.893,0.062
5700,0.045,0.898,0.057
5800,0.041,0.899,0.060
5900,0.042,0.905,0.053
6000,0.042,0.895,0.063
6100,0.041,0.895,0.064
6200,0.041,0.902,0.057
6300,0.041,0.907,0.052
6400,0.040,0.903,0.057
6500,0.043,0.902,0.055
6600,0.041,0.901,0.058
6700,0.039,0.892,0.069
6800,0.038,0.884,0.079
6900,0.038,0.884,0.079
7000,0.039,0.879,0.082
7100,0.039,0.874,0.087
7200,0.041,0.873,0.086
7300,0.039,0.876,0.085
7400,0.039,0.882,0.080
7500,0.041,0.878,0.081
7600,0.043,0.882,0.076
7700,0.038,0.883,0.080
7800,0.041,0.874,0.085
7900,0.046,0.868,0.086
8000,0.044,0.869,0.087
8100,0.044,0.867,0.089
8200,0.036,0.874,0.090
8300,0.035,0.860,0.105
8400,0.033,0.868,0.099
8500,0.034,0.867,0.099
8600,0.035,0.867,0.098
8700,0.037,0.868,0.095
8800,0.035,0.871,0.094
8900,0.035,0.870,0.095
9000,0.033,0.868,0.099
9100,0.032,0.877,0.091
9200,0.033,0.870,0.097
9300,0.033,0.845,0.123
9400,0.041,0.845,0.114
9500,0.041,0.831,0.128
9600,0.042,0.836,0.123
9700,0.044,0.838,0.118
9800,0.043,0.842,0.115
9900,0.047,0.822,0.131
10000,0.055,0.821,0.124
10100,0.048,0.814,0.138
10200,0.061,0.807,0.132
10300,0.067,0.811,0.122
10400,0.062,0.812,0.126
10500,0.062,0.815,0.123
10600,0.061,0.812,0.127
10700,0.066,0.807,0.127
10800,0.062,0.798,0.140
10900,0.060,0.803,0.137
11000,0.059,0.798,0.143
11100,0.058,0.801,0.141
11200,0.056,0.805,0.139
11300,0.059,0.815,0.126
11400,0.059,0.801,0.140
11500,0.065,0.798,0.137
11600,0.064,0.799,0.137
11700,0.063,0.801,0.136
11800,0.064,0.800,0.136
11900,0.064,0.804,0.132
12000,0.060,0.815,0.125
12100,0.067,0.783,0.149
12200,0.070,0.796,0.134
12300,0.060,0.804,0.136
12400,0.066,0.800,0.134
12500,0.070,0.798,0.132
12600,0.069,0.793,0.138
12700,0.084,0.791,0.126
12800,0.080,0.789,0.132
12900,0.074,0.784,0.142
13000,0.078,0.782,0.140
13100,0.073,0.775,0.152
13200,0.074,0.776,0.150
13300,0.081,0.785,0.134
13400,0.083,0.791,0.127
13500,0.086,0.781,0.133
13600,0.086,0.788,0.127
13700,0.076,0.779,0.145
13800,0.072,0.771,0.157
13900,0.072,0.782,0.146
14000,0.078,0.785,0.137
14100,0.075,0.776,0.149
14200,0.083,0.771,0.146
14300,0.080,0.787,0.134
14400,0.075,0.784,0.141
14500,0.075,0.784,0.141
14600,0.073,0.781,0.146
14700,0.070,0.783,0.146
14800,0.070,0.781,0.148
14900,0.075,0.783,0.142
15000,0.076,0.788,0.137
15100,0.076,0.781,0.143
15200,0.069,0.788,0.143
15300,0.070,0.794,0.136
15400,0.065,0.790,0.145
15500,0.065,0.804,0.131
15600,0.063,0.800,0.137
15700,0.063,0.784,0.152
15800,0.064,0.781,0.154
15900,0.061,0.788,0.151
16000,0.065,0.795,0.140
16100,0.064,0.788,0.148
16200,0.057,0.804,0.139
16300,0.055,0.809,0.136
16400,0.059,0.816,0.125
16500,0.060,0.817,0.123
16600,0.060,0.813,0.127
16700,0.061,0.817,0.122
16800,0.063,0.823,0.113
16900,0.054,0.823,0.123
17000,0.054,0.826,0.120
17100,0.057,0.817,0.126
17200,0.052,0.811,0.137
17300,0.054,0.823,0.123
17400,0.054,0.823,0.123
17500,0.053,0.820,0.127
17600,0.055,0.812,0.133
17700,0.059,0.809,0.132
17800,0.064,0.812,0.124
17900,0.066,0.805,0.129
18000,0.063,0.798,0.139
18100,0.065,0.805,0.130
18200,0.065,0.801,0.134
18300,0.067,0.801,0.132
18400,0.063,0.797,0.140
18500,0.063,0.801,0.136
18600,0.070,0.809,0.121
18700,0.069,0.814,0.116
18800,0.067,0.813,0.120
18900,0.070,0.808,0.122
19000,0.064,0.810,0.126
19100,0.063,0.812,0.125
19200,0.065,0.809,0.126
19300,0.068,0.796,0.136
19400,0.074,0.807,0.120
19500,0.079,0.797,0.125
19600,0.078,0.800,0.123
19700,0.073,0.796,0.132
19800,0.072,0.794,0.135
19900,0.072,0.803,0.126
20000,0.069,0.801,0.130
20100,0.067,0.796,0.137
20200,0.069,0.799,0.132
20300,0.075,0.798,0.128
20400,0.078,0.797,0.126
20500,0.080,0.803,0.117
20600,0.084,0.815,0.101
20700,0.073,0.807,0.121
20800,0.080,0.801,0.120
20900,0.084,0.802,0.114
21000,0.083,0.804,0.113
21100,0.085,0.806,0.109
21200,0.082,0.808,0.110
21300,0.085,0.804,0.111
21400,0.085,0.803,0.112
21500,0.072,0.809,0.120
21600,0.074,0.817,0.109
21700,0.072,0.826,0.102
21800,0.070,0.829,0.100
21900,0.068,0.823,0.108
22000,0.072,0.818,0.110
22100,0.073,0.812,0.115
22200,0.074,0.809,0.117
22300,0.076,0.795,0.130
22400,0.082,0.801,0.117
22500,0.075,0.793,0.133
22600,0.078,0.790,0.133
22700,0.082,0.800,0.118
22800,0.078,0.804,0.118
22900,0.081,0.796,0.124
23000,0.080,0.796,0.125
23100,0.085,0.792,0.124
23200,0.085,0.793,0.123
23300,0.085,0.796,0.120
23400,0.092,0.799,0.109
23500,0.092,0.804,0.104
23600,0.090,0.801,0.109
23700,0.090,0.795,0.115
23800,0.085,0.799,0.116
23900,0.082,0.801,0.117
24000,0.081,0.796,0.124
24100,0.085,0.792,0.124
24200,0.089,0.796,0.115
24300,0.098,0.793,0.109
24400,0.091,0.791,0.118
24500,0.091,0.792,0.117
24600,0.095,0.787,0.118
24700,0.094,0.782,0.124
24800,0.093,0.783,0.124
24900,0.086,0.785,0.129
25000,0.089,0.789,0.123
25100,0.094,0.796,0.110
25200,0.087,0.800,0.113
25300,0.085,0.783,0.132
25400,0.083,0.778,0.139
25500,0.077,0.789,0.135
25600,0.074,0.787,0.140
25700,0.087,0.789,0.125
