time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.031,0.951,0.018
500,0.031,0.948,0.021
600,0.031,0.937,0.033
700,0.030,0.926,0.044
800,0.030,0.916,0.054
900,0.030,0.908,0.062
1000,0.030,0.904,0.066
1100,0.030,0.905,0.065
1200,0.031,0.889,0.081
1300,0.031,0.887,0.083
1400,0.031,0.880,0.089
1500,0.031,0.858,0.111
1600,0.033,0.851,0.116
1700,0.035,0.842,0.124
1800,0.035,0.848,0.117
1900,0.037,0.830,0.133
2000,0.039,0.819,0.142
2100,0.041,0.814,0.145
2200,0.037,0.812,0.151
2300,0.039,0.795,0.166
2400,0.034,0.790,0.177
2500,0.037,0.775,0.188
2600,0.040,0.768,0.192
2700,0.038,0.766,0.196
2800,0.036,0.759,0.205
2900,0.038,0.764,0.198
3000,0.039,0.762,0.199
3100,0.044,0.759,0.197
3200,0.039,0.748,0.213
3300,0.036,0.732,0.232
3400,0.035,0.721,0.244
3500,0.034,0.725,0.241
3600,0.034,0.717,0.249
3700,0.040,0.717,0.243
3800,0.043,0.717,0.240
3900,0.041,0.700,0.259
4000,0.042,0.703,0.255
4100,0.049,0.704,0.247
4200,0.050,0.696,0.254
4300,0.048,0.687,0.265
4400,0.051,0.685,0.264
4500,0.048,0.677,0.275
4600,0.045,0.686,0.269
4700,0.045,0.672,0.283
4800,0.049,0.664,0.287
4900,0.050,0.658,0.292
5000,0.051,0.654,0.295
5100,0.052,0.649,0.299
5200,0.053,0.649,0.298
5300,0.056,0.634,0.309
5400,0.060,0.632,0.307
5500,0.059,0.634,0.306
5600,0.054,0.630,0.316
5700,0.052,0.621,0.327
5800,0.057,0.620,0.323
5900,0.058,0.625,0.317
6000,0.057,0.613,0.330
6100,0.057,0.611,0.332
6200,0.055,0.606,0.339
6300,0.062,0.609,0.329
6400,0.065,0.606,0.329
6500,0.068,0.597,0.335
6600,0.067,0.581,0.351
6700,0.070,0.583,0.346
6800,0.065,0.572,0.363
6900,0.062,0.567,0.371
7000,0.063,0.557,0.380
7100,0.059,0.549,0.392
7200,0.056,0.552,0.392
7300,0.053,0.545,0.401
7400,0.058,0.542,0.399
7500,0.065,0.538,0.396
7600,0.061,0.538,0.400
7700,0.063,0.542,0.394
7800,0.073,0.535,0.392
7900,0.080,0.535,0.385
8000,0.079,0.535,0.386
8100,0.079,0.525,0.396
8200,0.085,0.518,0.397
8300,0.080,0.527,0.393
8400,0.077,0.524,0.399
8500,0.076,0.516,0.409
8600,0.069,0.514,0.417
8700,0.072,0.507,0.422
8800,0.076,0.508,0.417
8900,0.097,0.503,0.400
9000,0.102,0.505,0.393
9100,0.097,0.492,0.411
9200,0.096,0.485,0.419
