time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.034,0.927,0.039
1000,0.037,0.919,0.044
1100,0.035,0.924,0.041
1200,0.036,0.923,0.041
1300,0.038,0.926,0.036
1400,0.037,0.924,0.039
1500,0.036,0.921,0.043
1600,0.036,0.917,0.047
1700,0.036,0.904,0.060
1800,0.035,0.905,0.060
1900,0.036,0.906,0.058
2000,0.047,0.905,0.048
2100,0.042,0.899,0.059
2200,0.042,0.898,0.060
2300,0.043,0.904,0.053
2400,0.041,0.893,0.066
2500,0.041,0.887,0.073
2600,0.043,0.887,0.070
2700,0.042,0.890,0.068
2800,0.041,0.887,0.073
2900,0.042,0.873,0.085
3000,0.041,0.872,0.087
3100,0.044,0.868,0.088
3200,0.043,0.862,0.095
3300,0.042,0.861,0.097
3400,0.045,0.853,0.102
3500,0.043,0.839,0.118
3600,0.046,0.829,0.125
3700,0.047,0.822,0.131
3800,0.045,0.814,0.141
3900,0.049,0.803,0.148
4000,0.046,0.809,0.145
4100,0.048,0.801,0.151
4200,0.053,0.794,0.153
4300,0.050,0.790,0.160
4400,0.055,0.788,0.157
4500,0.059,0.787,0.154
4600,0.064,0.768,0.168
4700,0.061,0.760,0.179
4800,0.059,0.752,0.189
4900,0.062,0.744,0.194
5000,0.062,0.734,0.203
5100,0.068,0.732,0.199
5200,0.065,0.724,0.210
5300,0.069,0.720,0.210
5400,0.070,0.711,0.219
5500,0.072,0.702,0.227
5600,0.077,0.693,0.231
5700,0.073,0.684,0.243
5800,0.070,0.693,0.237
5900,0.070,0.696,0.234
6000,0.070,0.694,0.236
6100,0.076,0.682,0.242
6200,0.083,0.681,0.236
6300,0.075,0.677,0.248
6400,0.082,0.688,0.230
6500,0.082,0.681,0.237
6600,0.090,0.678,0.232
6700,0.083,0.663,0.254
6800,0.091,0.655,0.254
6900,0.091,0.648,0.261
7000,0.081,0.651,0.269
7100,0.083,0.655,0.263
7200,0.075,0.640,0.285
7300,0.086,0.650,0.265
7400,0.083,0.647,0.271
7500,0.078,0.648,0.275
7600,0.073,0.640,0.287
7700,0.078,0.642,0.280
7800,0.082,0.644,0.275
7900,0.081,0.645,0.275
8000,0.092,0.638,0.270
8100,0.085,0.645,0.271
8200,0.086,0.633,0.281
8300,0.093,0.635,0.272
8400,0.080,0.623,0.297
8500,0.082,0.601,0.318
8600,0.089,0.601,0.311
8700,0.084,0.606,0.311
8800,0.083,0.603,0.315
8900,0.080,0.597,0.324
9000,0.088,0.592,0.320
9100,0.092,0.583,0.325
9200,0.095,0.582,0.323
9300,0.098,0.574,0.328
9400,0.084,0.578,0.338
9500,0.091,0.579,0.330
9600,0.094,0.570,0.336
9700,0.101,0.564,0.335
9800,0.106,0.564,0.330
9900,0.107,0.571,0.322
10000,0.104,0.554,0.342
10100,0.098,0.553,0.349
10200,0.096,0.547,0.356
10300,0.095,0.555,0.350
10400,0.099,0.556,0.345
10500,0.110,0.542,0.347
10600,0.104,0.533,0.363
10700,0.111,0.534,0.354
10800,0.106,0.545,0.348
10900,0.117,0.538,0.344
11000,0.116,0.535,0.348
11100,0.122,0.536,0.342
11200,0.124,0.535,0.341
11300,0.129,0.534,0.337
11400,0.125,0.526,0.349
11500,0.132,0.532,0.336
11600,0.148,0.528,0.324
11700,0.140,0.527,0.333
11800,0.137,0.535,0.328
11900,0.125,0.532,0.343
12000,0.132,0.526,0.342
12100,0.132,0.522,0.346
