time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.032,0.955,0.013
400,0.032,0.938,0.031
500,0.034,0.919,0.047
600,0.033,0.921,0.046
700,0.031,0.923,0.046
800,0.032,0.925,0.043
900,0.031,0.927,0.042
1000,0.033,0.922,0.045
1100,0.036,0.886,0.079
1200,0.041,0.877,0.082
1300,0.041,0.875,0.084
1400,0.043,0.867,0.090
1500,0.042,0.864,0.094
1600,0.037,0.860,0.103
1700,0.040,0.870,0.090
1800,0.039,0.870,0.091
1900,0.038,0.871,0.091
2000,0.042,0.869,0.089
2100,0.042,0.861,0.097
2200,0.041,0.865,0.094
2300,0.047,0.865,0.088
2400,0.041,0.868,0.091
2500,0.040,0.866,0.094
2600,0.038,0.860,0.102
2700,0.041,0.855,0.104
2800,0.038,0.855,0.107
2900,0.038,0.862,0.100
3000,0.039,0.855,0.106
3100,0.044,0.846,0.110
3200,0.043,0.837,0.121
3300,0.041,0.836,0.124
3400,0.041,0.831,0.128
3500,0.041,0.829,0.130
3600,0.038,0.829,0.133
3700,0.044,0.834,0.123
3800,0.047,0.841,0.112
3900,0.048,0.834,0.118
4000,0.048,0.839,0.113
4100,0.048,0.838,0.114
4200,0.051,0.839,0.110
4300,0.048,0.837,0.115
4400,0.050,0.836,0.114
4500,0.049,0.835,0.116
4600,0.047,0.839,0.114
4700,0.048,0.838,0.114
4800,0.044,0.829,0.127
4900,0.046,0.836,0.118
5000,0.049,0.827,0.124
5100,0.052,0.819,0.129
5200,0.051,0.818,0.131
5300,0.052,0.809,0.139
5400,0.049,0.811,0.140
5500,0.052,0.807,0.141
5600,0.049,0.810,0.141
5700,0.051,0.794,0.155
5800,0.055,0.788,0.157
5900,0.055,0.793,0.152
6000,0.059,0.789,0.152
6100,0.055,0.802,0.143
6200,0.052,0.800,0.148
6300,0.053,0.805,0.142
6400,0.050,0.802,0.148
6500,0.049,0.796,0.155
6600,0.047,0.785,0.168
6700,0.047,0.792,0.161
6800,0.051,0.804,0.145
6900,0.052,0.802,0.146
7000,0.056,0.798,0.146
7100,0.046,0.799,0.155
7200,0.046,0.795,0.159
7300,0.048,0.798,0.154
7400,0.048,0.792,0.160
7500,0.051,0.801,0.148
7600,0.050,0.798,0.152
7700,0.054,0.792,0.154
7800,0.056,0.800,0.144
7900,0.053,0.796,0.151
8000,0.053,0.795,0.152
8100,0.056,0.808,0.136
8200,0.057,0.808,0.135
8300,0.055,0.805,0.140
8400,0.055,0.807,0.138
8500,0.057,0.807,0.136
8600,0.057,0.805,0.138
8700,0.057,0.796,0.147
8800,0.064,0.804,0.132
8900,0.060,0.799,0.141
9000,0.062,0.809,0.129
9100,0.065,0.810,0.125
9200,0.062,0.790,0.148
9300,0.064,0.788,0.148
9400,0.068,0.785,0.146
9500,0.065,0.783,0.151
9600,0.065,0.780,0.154
9700,0.073,0.787,0.141
9800,0.070,0.772,0.157
9900,0.070,0.768,0.161
10000,0.075,0.769,0.156
10100,0.067,0.783,0.149
10200,0.064,0.789,0.147
10300,0.062,0.789,0.149
10400,0.068,0.795,0.137
10500,0.067,0.796,0.137
10600,0.066,0.796,0.138
10700,0.066,0.783,0.150
10800,0.067,0.779,0.153
10900,0.066,0.774,0.159
11000,0.065,0.790,0.145
11100,0.066,0.798,0.136
11200,0.066,0.794,0.140
11300,0.066,0.798,0.136
11400,0.065,0.793,0.142
11500,0.067,0.788,0.145
11600,0.066,0.774,0.159
11700,0.067,0.772,0.160
11800,0.075,0.768,0.157
11900,0.074,0.760,0.166
12000,0.080,0.746,0.175
12100,0.075,0.752,0.174
