time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.033,0.956,0.011
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.955,0.015
1100,0.030,0.958,0.012
1200,0.031,0.960,0.009
1300,0.031,0.956,0.013
1400,0.031,0.957,0.012
1500,0.031,0.960,0.009
1600,0.031,0.954,0.015
1700,0.033,0.952,0.015
1800,0.032,0.948,0.020
1900,0.033,0.952,0.015
2000,0.033,0.954,0.013
2100,0.035,0.946,0.019
2200,0.035,0.941,0.025
2300,0.035,0.933,0.033
2400,0.034,0.930,0.037
2500,0.034,0.934,0.033
2600,0.034,0.935,0.032
2700,0.034,0.931,0.036
2800,0.036,0.928,0.036
2900,0.035,0.924,0.041
3000,0.034,0.928,0.038
3100,0.034,0.923,0.043
3200,0.034,0.930,0.037
3300,0.033,0.928,0.039
3400,0.034,0.936,0.031
3500,0.034,0.936,0.031
3600,0.035,0.934,0.032
3700,0.034,0.932,0.035
3800,0.034,0.935,0.032
3900,0.034,0.934,0.033
4000,0.036,0.903,0.061
4100,0.037,0.902,0.061
4200,0.041,0.901,0.058
4300,0.040,0.912,0.048
4400,0.035,0.897,0.068
4500,0.034,0.898,0.068
4600,0.034,0.899,0.067
4700,0.035,0.889,0.077
4800,0.035,0.883,0.083
4900,0.036,0.891,0.074
5000,0.040,0.891,0.069
5100,0.039,0.892,0.069
5200,0.041,0.879,0.080
5300,0.040,0.869,0.091
5400,0.041,0.866,0.093
5500,0.042,0.876,0.082
5600,0.042,0.875,0.083
5700,0.039,0.866,0.095
5800,0.045,0.865,0.090
5900,0.049,0.857,0.094
6000,0.041,0.832,0.127
6100,0.041,0.826,0.133
6200,0.044,0.839,0.117
6300,0.042,0.832,0.126
6400,0.045,0.845,0.110
6500,0.047,0.839,0.114
6600,0.048,0.845,0.107
6700,0.048,0.836,0.116
6800,0.052,0.834,0.114
6900,0.046,0.821,0.133
7000,0.047,0.814,0.139
7100,0.046,0.820,0.134
7200,0.044,0.816,0.140
7300,0.042,0.814,0.144
7400,0.040,0.826,0.134
7500,0.040,0.824,0.136
7600,0.042,0.827,0.131
7700,0.040,0.829,0.131
7800,0.040,0.831,0.129
7900,0.040,0.837,0.124
8000,0.040,0.826,0.134
8100,0.039,0.827,0.134
8200,0.040,0.836,0.125
8300,0.040,0.843,0.117
8400,0.043,0.841,0.116
8500,0.043,0.825,0.132
8600,0.041,0.834,0.126
8700,0.041,0.829,0.130
8800,0.044,0.839,0.117
8900,0.043,0.841,0.116
9000,0.047,0.840,0.113
9100,0.046,0.848,0.106
9200,0.047,0.853,0.100
9300,0.042,0.846,0.112
9400,0.047,0.837,0.116
9500,0.047,0.837,0.116
9600,0.049,0.843,0.108
9700,0.048,0.830,0.122
9800,0.056,0.822,0.122
9900,0.053,0.830,0.116
10000,0.050,0.830,0.120
10100,0.049,0.840,0.111
10200,0.046,0.836,0.118
10300,0.048,0.836,0.116
10400,0.045,0.829,0.126
10500,0.042,0.837,0.122
10600,0.045,0.838,0.117
10700,0.045,0.837,0.118
10800,0.049,0.836,0.115
10900,0.049,0.831,0.120
11000,0.049,0.839,0.112
11100,0.053,0.838,0.109
11200,0.050,0.835,0.115
11300,0.046,0.832,0.122
11400,0.044,0.828,0.128
11500,0.045,0.830,0.125
11600,0.045,0.819,0.136
11700,0.047,0.815,0.138
11800,0.046,0.827,0.127
11900,0.055,0.827,0.117
12000,0.059,0.815,0.126
12100,0.063,0.820,0.116
12200,0.062,0.798,0.140
12300,0.058,0.796,0.146
12400,0.060,0.811,0.129
12500,0.060,0.789,0.151
12600,0.062,0.787,0.151
12700,0.064,0.789,0.147
12800,0.065,0.788,0.147
12900,0.067,0.782,0.150
13000,0.069,0.782,0.148
13100,0.067,0.777,0.155
13200,0.061,0.788,0.151
13300,0.062,0.793,0.145
13400,0.065,0.788,0.147
13500,0.064,0.789,0.147
13600,0.065,0.794,0.141
13700,0.070,0.790,0.140
13800,0.069,0.789,0.142
13900,0.072,0.790,0.139
14000,0.072,0.797,0.132
14100,0.066,0.796,0.138
14200,0.063,0.797,0.140
14300,0.062,0.796,0.142
14400,0.061,0.792,0.147
14500,0.065,0.802,0.133
14600,0.067,0.787,0.146
14700,0.066,0.778,0.155
14800,0.069,0.779,0.151
14900,0.069,0.777,0.153
15000,0.068,0.780,0.151
15100,0.067,0.784,0.148
15200,0.064,0.783,0.152
15300,0.061,0.777,0.161
15400,0.063,0.785,0.151
15500,0.068,0.794,0.138
15600,0.074,0.792,0.135
15700,0.072,0.798,0.131
15800,0.067,0.794,0.139
15900,0.070,0.788,0.142
16000,0.069,0.788,0.143
16100,0.073,0.781,0.146
16200,0.073,0.788,0.140
16300,0.073,0.785,0.142
16400,0.075,0.799,0.127
16500,0.076,0.803,0.122
16600,0.067,0.798,0.135
16700,0.069,0.802,0.129
16800,0.073,0.804,0.124
16900,0.075,0.795,0.131
17000,0.073,0.797,0.131
17100,0.073,0.798,0.130
17200,0.074,0.796,0.131
17300,0.075,0.790,0.136
17400,0.074,0.792,0.135
17500,0.070,0.788,0.142
17600,0.073,0.783,0.144
17700,0.077,0.789,0.135
17800,0.076,0.771,0.153
17900,0.076,0.773,0.151
18000,0.073,0.783,0.144
18100,0.073,0.791,0.137
18200,0.076,0.790,0.135
18300,0.073,0.790,0.138
18400,0.075,0.796,0.130
18500,0.069,0.795,0.136
18600,0.067,0.803,0.130
18700,0.069,0.802,0.129
18800,0.067,0.799,0.134
18900,0.063,0.799,0.138
19000,0.061,0.799,0.140
19100,0.066,0.800,0.134
19200,0.070,0.798,0.132
19300,0.064,0.799,0.137
19400,0.062,0.779,0.158
19500,0.061,0.793,0.146
19600,0.059,0.793,0.148
19700,0.058,0.787,0.155
19800,0.055,0.796,0.149
19900,0.062,0.790,0.148
