time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.943,0.028
500,0.030,0.941,0.030
600,0.030,0.933,0.038
700,0.030,0.915,0.055
800,0.030,0.902,0.068
900,0.030,0.897,0.074
1000,0.030,0.888,0.083
1100,0.030,0.883,0.088
1200,0.030,0.869,0.101
1300,0.030,0.859,0.111
1400,0.030,0.847,0.124
1500,0.030,0.835,0.136
1600,0.030,0.826,0.144
1700,0.030,0.809,0.161
1800,0.030,0.793,0.178
1900,0.030,0.774,0.196
2000,0.030,0.765,0.205
2100,0.030,0.747,0.224
2200,0.030,0.742,0.229
2300,0.030,0.730,0.240
2400,0.030,0.718,0.252
2500,0.030,0.682,0.288
2600,0.030,0.663,0.307
2700,0.030,0.654,0.317
2800,0.030,0.645,0.326
2900,0.030,0.624,0.346
3000,0.030,0.615,0.355
3100,0.030,0.607,0.364
3200,0.030,0.598,0.373
3300,0.030,0.589,0.381
3400,0.030,0.583,0.387
3500,0.030,0.574,0.396
3600,0.030,0.566,0.404
3700,0.030,0.560,0.411
3800,0.030,0.554,0.417
3900,0.030,0.545,0.425
4000,0.030,0.537,0.433
4100,0.030,0.527,0.443
4200,0.030,0.525,0.445
4300,0.030,0.522,0.448
4400,0.030,0.514,0.457
4500,0.030,0.509,0.462
4600,0.030,0.505,0.466
4700,0.030,0.499,0.471
4800,0.030,0.495,0.475
4900,0.030,0.487,0.483
5000,0.030,0.477,0.493
5100,0.030,0.466,0.505
5200,0.030,0.462,0.509
5300,0.030,0.457,0.514
5400,0.030,0.450,0.520
5500,0.030,0.447,0.523
5600,0.030,0.440,0.530
5700,0.030,0.437,0.533
5800,0.030,0.429,0.541
5900,0.030,0.421,0.550
6000,0.030,0.416,0.555
6100,0.030,0.409,0.562
6200,0.030,0.404,0.566
6300,0.030,0.399,0.571
6400,0.030,0.398,0.572
6500,0.030,0.397,0.573
6600,0.030,0.395,0.575
6700,0.030,0.392,0.578
6800,0.030,0.390,0.580
6900,0.030,0.387,0.583
7000,0.030,0.387,0.583
7100,0.030,0.384,0.586
7200,0.030,0.379,0.591
7300,0.030,0.378,0.592
7400,0.030,0.375,0.596
7500,0.030,0.373,0.598
7600,0.030,0.372,0.599
7700,0.030,0.368,0.603
7800,0.030,0.366,0.605
7900,0.030,0.365,0.606
8000,0.030,0.358,0.613
8100,0.030,0.356,0.614
8200,0.030,0.355,0.615
8300,0.030,0.354,0.616
8400,0.030,0.353,0.617
8500,0.030,0.352,0.618
8600,0.030,0.351,0.619
8700,0.030,0.351,0.619
