time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.959,0.011
300,0.034,0.956,0.010
400,0.033,0.950,0.017
500,0.030,0.954,0.016
600,0.033,0.950,0.017
700,0.033,0.949,0.018
800,0.034,0.952,0.014
900,0.034,0.953,0.013
1000,0.035,0.953,0.012
1100,0.033,0.953,0.014
1200,0.035,0.945,0.020
1300,0.034,0.948,0.018
1400,0.033,0.948,0.019
1500,0.031,0.946,0.023
1600,0.039,0.940,0.021
1700,0.036,0.938,0.027
1800,0.035,0.940,0.026
1900,0.034,0.941,0.026
2000,0.034,0.943,0.023
2100,0.034,0.943,0.023
2200,0.035,0.940,0.026
2300,0.033,0.939,0.029
2400,0.037,0.941,0.022
2500,0.038,0.927,0.035
2600,0.039,0.928,0.033
2700,0.037,0.927,0.036
2800,0.035,0.934,0.032
2900,0.039,0.937,0.025
3000,0.039,0.935,0.027
3100,0.036,0.938,0.027
3200,0.041,0.939,0.020
3300,0.037,0.943,0.020
3400,0.054,0.931,0.015
3500,0.053,0.934,0.013
3600,0.090,0.892,0.018
3700,0.094,0.882,0.025
3800,0.091,0.880,0.029
3900,0.091,0.880,0.029
4000,0.092,0.878,0.030
4100,0.104,0.863,0.033
4200,0.097,0.871,0.032
4300,0.088,0.873,0.039
4400,0.082,0.878,0.040
4500,0.081,0.873,0.046
4600,0.086,0.875,0.039
4700,0.084,0.877,0.039
4800,0.086,0.872,0.042
4900,0.082,0.876,0.042
5000,0.083,0.877,0.040
5100,0.086,0.876,0.038
5200,0.081,0.882,0.038
5300,0.092,0.865,0.043
5400,0.091,0.860,0.049
5500,0.088,0.866,0.046
5600,0.088,0.866,0.046
5700,0.082,0.872,0.046
5800,0.079,0.855,0.066
5900,0.082,0.850,0.068
6000,0.087,0.853,0.060
6100,0.080,0.869,0.051
6200,0.072,0.875,0.053
6300,0.069,0.878,0.052
6400,0.077,0.873,0.050
6500,0.079,0.855,0.066
6600,0.089,0.851,0.060
6700,0.075,0.874,0.051
6800,0.078,0.873,0.049
6900,0.076,0.884,0.041
7000,0.085,0.872,0.043
7100,0.083,0.874,0.043
7200,0.082,0.871,0.047
7300,0.081,0.883,0.037
7400,0.085,0.872,0.043
7500,0.084,0.874,0.042
7600,0.084,0.868,0.048
7700,0.082,0.866,0.052
7800,0.085,0.864,0.051
7900,0.085,0.863,0.052
8000,0.080,0.866,0.054
8100,0.087,0.868,0.045
8200,0.086,0.867,0.047
8300,0.085,0.869,0.046
8400,0.084,0.873,0.043
8500,0.083,0.876,0.041
8600,0.088,0.870,0.042
8700,0.087,0.874,0.039
8800,0.086,0.876,0.038
8900,0.094,0.865,0.041
9000,0.102,0.863,0.035
9100,0.100,0.865,0.035
9200,0.098,0.862,0.040
9300,0.097,0.864,0.039
9400,0.096,0.857,0.047
9500,0.093,0.865,0.042
9600,0.095,0.859,0.046
9700,0.103,0.852,0.045
9800,0.122,0.836,0.043
9900,0.115,0.825,0.059
10000,0.120,0.827,0.053
10100,0.113,0.832,0.054
10200,0.097,0.847,0.056
10300,0.097,0.856,0.047
10400,0.098,0.851,0.051
10500,0.094,0.866,0.040
10600,0.091,0.868,0.041
10700,0.090,0.856,0.054
10800,0.095,0.857,0.048
10900,0.096,0.865,0.039
11000,0.089,0.873,0.038
11100,0.092,0.850,0.058
11200,0.089,0.860,0.051
11300,0.086,0.860,0.054
11400,0.082,0.863,0.055
11500,0.089,0.857,0.054
11600,0.093,0.850,0.057
11700,0.092,0.850,0.058
11800,0.094,0.855,0.051
11900,0.095,0.856,0.049
12000,0.097,0.860,0.043
12100,0.094,0.863,0.043
12200,0.098,0.855,0.047
12300,0.097,0.858,0.045
12400,0.090,0.865,0.045
12500,0.089,0.865,0.046
12600,0.089,0.864,0.047
12700,0.096,0.857,0.047
12800,0.093,0.859,0.048
12900,0.088,0.864,0.048
13000,0.086,0.869,0.045
13100,0.087,0.869,0.044
13200,0.086,0.867,0.047
13300,0.085,0.870,0.045
13400,0.087,0.873,0.040
13500,0.087,0.866,0.047
13600,0.086,0.870,0.044
13700,0.083,0.876,0.041
13800,0.081,0.883,0.037
13900,0.083,0.888,0.030
14000,0.082,0.885,0.034
14100,0.079,0.889,0.033
14200,0.077,0.894,0.030
14300,0.077,0.891,0.033
14400,0.076,0.893,0.032
14500,0.073,0.894,0.034
14600,0.069,0.899,0.032
14700,0.066,0.898,0.036
14800,0.064,0.907,0.029
14900,0.065,0.904,0.031
15000,0.060,0.909,0.031
15100,0.057,0.917,0.026
15200,0.052,0.924,0.023
15300,0.051,0.924,0.025
15400,0.049,0.926,0.025
15500,0.050,0.925,0.025
15600,0.046,0.926,0.028
15700,0.054,0.916,0.030
15800,0.054,0.904,0.042
15900,0.058,0.891,0.051
16000,0.051,0.899,0.050
16100,0.061,0.895,0.044
16200,0.058,0.898,0.044
16300,0.057,0.903,0.040
16400,0.057,0.909,0.034
16500,0.055,0.915,0.030
16600,0.050,0.923,0.027
16700,0.050,0.922,0.028
16800,0.047,0.925,0.028
16900,0.047,0.927,0.026
17000,0.046,0.926,0.028
17100,0.047,0.925,0.028
17200,0.047,0.925,0.028
17300,0.046,0.923,0.031
17400,0.045,0.920,0.035
17500,0.046,0.916,0.038
17600,0.045,0.916,0.039
17700,0.054,0.910,0.036
17800,0.054,0.911,0.035
17900,0.056,0.908,0.036
18000,0.054,0.910,0.036
18100,0.053,0.908,0.039
18200,0.052,0.913,0.035
18300,0.051,0.907,0.042
18400,0.050,0.906,0.044
18500,0.056,0.902,0.042
18600,0.054,0.909,0.037
18700,0.054,0.913,0.033
18800,0.053,0.915,0.032
18900,0.053,0.912,0.035
19000,0.064,0.902,0.034
19100,0.063,0.899,0.038
19200,0.068,0.895,0.037
19300,0.079,0.890,0.032
19400,0.070,0.897,0.033
19500,0.070,0.890,0.040
19600,0.078,0.891,0.032
19700,0.073,0.880,0.047
19800,0.076,0.875,0.049
19900,0.079,0.870,0.051
20000,0.079,0.875,0.046
20100,0.073,0.879,0.048
20200,0.074,0.873,0.053
20300,0.074,0.875,0.051
20400,0.072,0.883,0.046
20500,0.070,0.886,0.044
20600,0.067,0.885,0.048
20700,0.064,0.891,0.045
20800,0.058,0.898,0.044
20900,0.059,0.888,0.053
21000,0.056,0.891,0.053
21100,0.058,0.896,0.046
21200,0.058,0.904,0.038
21300,0.063,0.897,0.040
21400,0.061,0.897,0.042
21500,0.062,0.898,0.040
21600,0.060,0.905,0.035
21700,0.055,0.907,0.038
21800,0.051,0.913,0.036
21900,0.055,0.911,0.034
22000,0.051,0.909,0.040
22100,0.048,0.921,0.031
22200,0.046,0.922,0.032
22300,0.046,0.914,0.040
22400,0.044,0.910,0.046
22500,0.056,0.905,0.039
22600,0.057,0.900,0.043
22700,0.057,0.899,0.044
22800,0.059,0.898,0.043
22900,0.054,0.899,0.047
23000,0.060,0.896,0.044
23100,0.058,0.904,0.038
23200,0.062,0.896,0.042
23300,0.056,0.902,0.042
23400,0.056,0.901,0.043
23500,0.058,0.887,0.055
23600,0.072,0.869,0.059
23700,0.069,0.872,0.058
23800,0.063,0.876,0.060
23900,0.060,0.872,0.067
24000,0.062,0.879,0.058
24100,0.061,0.876,0.062
24200,0.065,0.890,0.045
24300,0.061,0.892,0.047
24400,0.057,0.894,0.049
24500,0.053,0.888,0.059
24600,0.049,0.897,0.054
24700,0.048,0.901,0.051
24800,0.048,0.905,0.047
24900,0.047,0.914,0.039
25000,0.045,0.915,0.040
25100,0.044,0.915,0.041
25200,0.045,0.910,0.045
25300,0.047,0.909,0.044
25400,0.049,0.910,0.041
25500,0.047,0.906,0.047
25600,0.048,0.908,0.044
25700,0.051,0.906,0.043
25800,0.054,0.910,0.036
25900,0.052,0.901,0.047
26000,0.051,0.909,0.040
26100,0.046,0.917,0.037
26200,0.047,0.917,0.036
26300,0.050,0.913,0.037
26400,0.050,0.908,0.042
26500,0.049,0.910,0.041
26600,0.048,0.912,0.040
26700,0.050,0.909,0.041
26800,0.075,0.890,0.036
26900,0.075,0.888,0.038
27000,0.079,0.887,0.035
27100,0.074,0.891,0.036
27200,0.076,0.885,0.040
27300,0.082,0.877,0.041
27400,0.078,0.884,0.039
27500,0.076,0.889,0.036
27600,0.077,0.884,0.040
27700,0.077,0.887,0.037
27800,0.091,0.873,0.036
27900,0.088,0.873,0.039
28000,0.088,0.875,0.037
28100,0.085,0.875,0.040
28200,0.079,0.885,0.037
28300,0.077,0.885,0.039
28400,0.082,0.882,0.037
28500,0.092,0.872,0.036
28600,0.086,0.871,0.043
28700,0.099,0.866,0.035
28800,0.100,0.865,0.035
28900,0.094,0.867,0.039
29000,0.100,0.863,0.037
29100,0.083,0.877,0.040
29200,0.080,0.875,0.045
29300,0.087,0.871,0.042
29400,0.087,0.872,0.041
29500,0.086,0.873,0.041
29600,0.083,0.878,0.039
29700,0.087,0.867,0.046
29800,0.088,0.869,0.043
29900,0.084,0.878,0.038
30000,0.091,0.869,0.040
30100,0.091,0.868,0.041
30200,0.089,0.866,0.045
30300,0.090,0.868,0.042
30400,0.088,0.872,0.040
30500,0.087,0.874,0.039
30600,0.101,0.859,0.040
30700,0.102,0.851,0.047
30800,0.108,0.838,0.054
30900,0.106,0.839,0.055
31000,0.111,0.836,0.053
31100,0.096,0.857,0.047
31200,0.099,0.848,0.053
31300,0.102,0.848,0.050
31400,0.101,0.855,0.044
31500,0.104,0.854,0.042
31600,0.101,0.843,0.056
31700,0.111,0.834,0.055
31800,0.113,0.832,0.054
31900,0.120,0.825,0.055
32000,0.120,0.830,0.050
32100,0.110,0.830,0.059
32200,0.108,0.835,0.057
32300,0.112,0.826,0.061
32400,0.110,0.834,0.056
32500,0.104,0.830,0.065
32600,0.103,0.823,0.074
32700,0.102,0.821,0.077
32800,0.093,0.830,0.077
32900,0.094,0.821,0.085
33000,0.098,0.823,0.079
33100,0.093,0.817,0.090
33200,0.092,0.819,0.089
33300,0.094,0.826,0.080
33400,0.099,0.836,0.065
33500,0.104,0.821,0.075
33600,0.109,0.820,0.070
33700,0.113,0.819,0.067
33800,0.115,0.805,0.080
33900,0.122,0.805,0.074
34000,0.122,0.809,0.069
34100,0.124,0.806,0.070
34200,0.132,0.796,0.073
34300,0.129,0.799,0.073
