time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.033,0.958,0.009
600,0.035,0.954,0.011
700,0.037,0.952,0.011
800,0.042,0.940,0.018
900,0.041,0.931,0.029
1000,0.041,0.931,0.029
1100,0.043,0.932,0.026
1200,0.042,0.930,0.029
1300,0.062,0.900,0.038
1400,0.055,0.912,0.033
1500,0.050,0.915,0.035
1600,0.052,0.903,0.045
1700,0.044,0.902,0.054
1800,0.044,0.911,0.045
1900,0.052,0.903,0.045
2000,0.051,0.900,0.049
2100,0.048,0.898,0.054
2200,0.045,0.898,0.057
2300,0.048,0.898,0.054
2400,0.051,0.891,0.058
2500,0.049,0.895,0.056
2600,0.048,0.892,0.060
2700,0.046,0.897,0.057
2800,0.063,0.886,0.051
2900,0.060,0.879,0.060
3000,0.060,0.866,0.074
3100,0.055,0.870,0.075
3200,0.055,0.871,0.074
3300,0.060,0.868,0.072
3400,0.059,0.866,0.075
3500,0.052,0.865,0.083
3600,0.053,0.864,0.083
3700,0.054,0.862,0.084
3800,0.051,0.862,0.087
3900,0.052,0.861,0.087
4000,0.055,0.869,0.076
4100,0.044,0.878,0.078
4200,0.040,0.878,0.082
4300,0.042,0.882,0.077
4400,0.046,0.878,0.076
4500,0.060,0.847,0.093
4600,0.061,0.839,0.100
4700,0.058,0.840,0.102
4800,0.061,0.836,0.103
4900,0.068,0.829,0.102
5000,0.072,0.821,0.107
5100,0.079,0.784,0.137
5200,0.073,0.777,0.150
5300,0.075,0.778,0.147
5400,0.081,0.773,0.146
5500,0.084,0.766,0.150
5600,0.102,0.757,0.141
5700,0.095,0.759,0.146
5800,0.093,0.765,0.142
5900,0.093,0.755,0.152
6000,0.084,0.755,0.161
6100,0.089,0.751,0.160
6200,0.085,0.755,0.160
6300,0.096,0.753,0.151
6400,0.102,0.747,0.151
6500,0.098,0.744,0.158
6600,0.103,0.752,0.145
6700,0.098,0.741,0.161
6800,0.098,0.748,0.154
6900,0.101,0.749,0.150
7000,0.118,0.719,0.162
7100,0.103,0.712,0.185
7200,0.105,0.689,0.205
7300,0.110,0.687,0.202
7400,0.108,0.682,0.209
7500,0.110,0.682,0.207
7600,0.104,0.688,0.207
7700,0.118,0.672,0.209
7800,0.110,0.695,0.195
7900,0.128,0.682,0.190
8000,0.132,0.681,0.187
8100,0.129,0.686,0.185
8200,0.133,0.688,0.179
8300,0.130,0.686,0.184
8400,0.111,0.684,0.204
8500,0.114,0.671,0.215
8600,0.099,0.685,0.216
8700,0.109,0.681,0.209
8800,0.111,0.673,0.216
8900,0.121,0.674,0.205
9000,0.131,0.662,0.207
9100,0.129,0.666,0.205
9200,0.131,0.645,0.225
9300,0.139,0.637,0.224
9400,0.147,0.633,0.220
9500,0.141,0.640,0.219
9600,0.140,0.641,0.219
9700,0.132,0.632,0.236
9800,0.136,0.628,0.236
9900,0.145,0.628,0.227
10000,0.149,0.622,0.229
10100,0.148,0.618,0.234
10200,0.143,0.618,0.239
10300,0.150,0.611,0.239
10400,0.145,0.605,0.250
10500,0.161,0.600,0.239
10600,0.154,0.588,0.257
10700,0.161,0.594,0.244
10800,0.175,0.593,0.232
10900,0.175,0.592,0.233
11000,0.178,0.586,0.236
11100,0.160,0.580,0.259
11200,0.178,0.570,0.252
11300,0.180,0.572,0.248
11400,0.173,0.563,0.265
11500,0.172,0.570,0.258
11600,0.179,0.566,0.255
11700,0.178,0.564,0.258
11800,0.173,0.559,0.269
11900,0.186,0.556,0.258
12000,0.177,0.550,0.274
12100,0.181,0.550,0.270
12200,0.185,0.550,0.266
12300,0.182,0.562,0.256
12400,0.188,0.580,0.232
12500,0.190,0.578,0.232
12600,0.189,0.570,0.241
12700,0.187,0.579,0.234
12800,0.204,0.565,0.231
12900,0.204,0.576,0.220
13000,0.200,0.577,0.223
13100,0.192,0.564,0.244
13200,0.197,0.562,0.241
13300,0.193,0.564,0.243
13400,0.188,0.567,0.245
13500,0.198,0.549,0.253
13600,0.196,0.558,0.246
13700,0.200,0.554,0.246
13800,0.186,0.553,0.261
13900,0.204,0.546,0.249
14000,0.200,0.543,0.256
14100,0.210,0.549,0.241
14200,0.189,0.558,0.253
14300,0.201,0.551,0.248
14400,0.205,0.538,0.256
14500,0.210,0.526,0.264
14600,0.202,0.531,0.267
14700,0.208,0.520,0.272
14800,0.207,0.522,0.271
14900,0.210,0.507,0.283
15000,0.200,0.507,0.293
15100,0.198,0.499,0.302
15200,0.203,0.498,0.298
15300,0.207,0.508,0.285
15400,0.207,0.509,0.284
15500,0.203,0.508,0.289
15600,0.204,0.511,0.285
15700,0.216,0.504,0.281
15800,0.219,0.521,0.260
15900,0.223,0.510,0.268
16000,0.236,0.496,0.268
16100,0.220,0.501,0.280
16200,0.229,0.499,0.272
16300,0.227,0.493,0.280
16400,0.240,0.483,0.277
