time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.793,0.180
1000,0.028,0.558,0.415
1500,0.065,0.249,0.687
2000,0.092,0.180,0.728
2500,0.074,0.124,0.802
3000,0.092,0.138,0.770
3500,0.134,0.097,0.770
4000,0.129,0.088,0.783
4500,0.124,0.115,0.760
5000,0.143,0.138,0.719
5500,0.111,0.097,0.793
6000,0.111,0.097,0.793
6500,0.120,0.115,0.765
7000,0.124,0.143,0.733
7500,0.115,0.120,0.765
8000,0.120,0.083,0.797
8500,0.111,0.111,0.779
9000,0.171,0.088,0.742
9500,0.184,0.065,0.751
10000,0.147,0.065,0.788
10500,0.101,0.129,0.770
11000,0.120,0.083,0.797
11500,0.120,0.069,0.811
12000,0.166,0.078,0.756
12500,0.134,0.106,0.760
13000,0.129,0.106,0.765
13500,0.088,0.124,0.788
14000,0.120,0.101,0.779
14500,0.129,0.069,0.802
15000,0.147,0.106,0.747
15500,0.111,0.097,0.793
16000,0.138,0.120,0.742
16500,0.129,0.111,0.760
17000,0.157,0.106,0.737
17500,0.143,0.083,0.774
18000,0.166,0.124,0.710
18500,0.166,0.078,0.756
19000,0.194,0.106,0.700
19500,0.138,0.060,0.802
20000,0.143,0.074,0.783
20500,0.152,0.065,0.783
21000,0.152,0.101,0.747
21500,0.166,0.097,0.737
22000,0.134,0.065,0.802
22500,0.134,0.088,0.779
23000,0.157,0.083,0.760
23500,0.166,0.083,0.751
24000,0.198,0.074,0.728
24500,0.198,0.060,0.742
25000,0.101,0.083,0.816
25500,0.138,0.083,0.779
26000,0.124,0.088,0.788
26500,0.092,0.046,0.862
27000,0.101,0.083,0.816
27500,0.124,0.115,0.760
28000,0.097,0.092,0.811
28500,0.092,0.111,0.797
29000,0.161,0.111,0.728
29500,0.111,0.120,0.770
30000,0.120,0.083,0.797
30500,0.143,0.101,0.756
31000,0.092,0.134,0.774
31500,0.115,0.097,0.788
32000,0.115,0.083,0.802
32500,0.097,0.134,0.770
33000,0.115,0.134,0.751
33500,0.111,0.088,0.802
34000,0.129,0.088,0.783
34500,0.157,0.083,0.760
35000,0.161,0.083,0.756
35500,0.101,0.078,0.820
36000,0.115,0.074,0.811
36500,0.175,0.055,0.770
37000,0.129,0.088,0.783
37500,0.129,0.147,0.724
38000,0.124,0.129,0.747
38500,0.120,0.124,0.756
39000,0.134,0.124,0.742
39500,0.115,0.101,0.783
40000,0.115,0.078,0.806
40500,0.115,0.060,0.825
41000,0.134,0.092,0.774
41500,0.152,0.106,0.742
42000,0.138,0.101,0.760
42500,0.180,0.078,0.742
43000,0.166,0.106,0.728
43500,0.157,0.065,0.779
44000,0.217,0.055,0.728
44500,0.143,0.074,0.783
45000,0.115,0.097,0.788
45500,0.166,0.065,0.770
46000,0.134,0.101,0.765
46500,0.152,0.088,0.760
47000,0.143,0.088,0.770
47500,0.143,0.101,0.756
48000,0.129,0.069,0.802
48500,0.134,0.069,0.797
49000,0.106,0.097,0.797
49500,0.106,0.115,0.779
50000,0.129,0.092,0.779
50500,0.129,0.115,0.756
51000,0.106,0.078,0.816
51500,0.115,0.092,0.793
52000,0.147,0.111,0.742
52500,0.092,0.106,0.802
53000,0.106,0.120,0.774
53500,0.147,0.097,0.756
54000,0.101,0.115,0.783
54500,0.129,0.083,0.788
55000,0.134,0.101,0.765
55500,0.166,0.092,0.742
56000,0.120,0.124,0.756
56500,0.166,0.069,0.765
57000,0.175,0.097,0.728
57500,0.157,0.065,0.779
58000,0.115,0.092,0.793
58500,0.088,0.065,0.848
59000,0.184,0.046,0.770
59500,0.175,0.101,0.724
60000,0.115,0.097,0.788
60500,0.111,0.106,0.783
61000,0.194,0.092,0.714
61500,0.147,0.083,0.770
62000,0.147,0.106,0.747
62500,0.180,0.065,0.756
63000,0.124,0.051,0.825
63500,0.161,0.046,0.793
64000,0.134,0.092,0.774
64500,0.106,0.106,0.788
65000,0.111,0.037,0.853
65500,0.120,0.060,0.820
66000,0.115,0.083,0.802
66500,0.106,0.106,0.788
67000,0.092,0.088,0.820
67500,0.143,0.124,0.733
68000,0.138,0.078,0.783
68500,0.134,0.088,0.779
69000,0.120,0.134,0.747
69500,0.115,0.101,0.783
70000,0.120,0.129,0.751
70500,0.161,0.092,0.747
71000,0.180,0.111,0.710
71500,0.147,0.106,0.747
72000,0.115,0.088,0.797
72500,0.157,0.055,0.788
73000,0.161,0.028,0.811
73500,0.194,0.078,0.728
74000,0.147,0.069,0.783
74500,0.189,0.101,0.710
75000,0.152,0.097,0.751
75500,0.134,0.097,0.770
76000,0.143,0.060,0.797
76500,0.143,0.083,0.774
77000,0.115,0.078,0.806
77500,0.074,0.101,0.825
78000,0.120,0.120,0.760
78500,0.161,0.041,0.797
79000,0.092,0.092,0.816
79500,0.101,0.078,0.820
80000,0.111,0.069,0.820
80500,0.092,0.092,0.816
81000,0.134,0.097,0.770
