time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.885,0.088
1000,0.028,0.866,0.106
1500,0.032,0.797,0.171
2000,0.051,0.650,0.300
2500,0.078,0.465,0.456
3000,0.069,0.396,0.535
3500,0.184,0.276,0.539
4000,0.180,0.189,0.631
4500,0.226,0.253,0.521
5000,0.221,0.175,0.604
5500,0.286,0.083,0.631
6000,0.258,0.078,0.664
6500,0.286,0.152,0.562
7000,0.290,0.152,0.558
7500,0.249,0.138,0.613
8000,0.276,0.180,0.544
8500,0.244,0.129,0.627
9000,0.235,0.171,0.594
9500,0.276,0.138,0.585
10000,0.212,0.198,0.590
10500,0.276,0.138,0.585
11000,0.230,0.157,0.613
11500,0.249,0.120,0.631
12000,0.276,0.115,0.608
12500,0.346,0.157,0.498
13000,0.272,0.157,0.571
13500,0.276,0.134,0.590
14000,0.300,0.138,0.562
14500,0.346,0.092,0.562
15000,0.263,0.124,0.613
15500,0.221,0.115,0.664
16000,0.212,0.161,0.627
16500,0.194,0.203,0.604
17000,0.198,0.240,0.562
17500,0.244,0.157,0.599
18000,0.253,0.221,0.525
18500,0.240,0.207,0.553
19000,0.295,0.147,0.558
19500,0.235,0.212,0.553
20000,0.240,0.124,0.636
20500,0.272,0.129,0.599
21000,0.300,0.138,0.562
21500,0.249,0.134,0.618
22000,0.304,0.157,0.539
22500,0.189,0.157,0.654
23000,0.226,0.161,0.613
23500,0.249,0.161,0.590
24000,0.184,0.166,0.650
24500,0.203,0.166,0.631
25000,0.272,0.189,0.539
25500,0.217,0.143,0.641
26000,0.276,0.124,0.599
26500,0.240,0.120,0.641
27000,0.212,0.152,0.636
27500,0.230,0.166,0.604
28000,0.276,0.180,0.544
28500,0.249,0.249,0.502
29000,0.161,0.240,0.599
29500,0.157,0.226,0.618
30000,0.230,0.189,0.581
30500,0.194,0.207,0.599
31000,0.189,0.189,0.622
31500,0.221,0.194,0.585
32000,0.221,0.120,0.659
32500,0.198,0.134,0.668
33000,0.230,0.078,0.691
33500,0.166,0.198,0.636
34000,0.207,0.180,0.613
34500,0.203,0.230,0.567
35000,0.230,0.198,0.571
35500,0.327,0.166,0.507
36000,0.253,0.180,0.567
36500,0.221,0.184,0.594
37000,0.166,0.198,0.636
37500,0.240,0.180,0.581
38000,0.244,0.184,0.571
38500,0.221,0.207,0.571
39000,0.244,0.217,0.539
39500,0.249,0.134,0.618
40000,0.244,0.152,0.604
40500,0.240,0.203,0.558
41000,0.240,0.143,0.618
41500,0.258,0.175,0.567
42000,0.217,0.157,0.627
42500,0.230,0.198,0.571
43000,0.263,0.166,0.571
43500,0.267,0.194,0.539
44000,0.276,0.143,0.581
44500,0.221,0.184,0.594
45000,0.171,0.207,0.622
45500,0.207,0.212,0.581
46000,0.203,0.134,0.664
46500,0.240,0.129,0.631
47000,0.226,0.184,0.590
47500,0.189,0.207,0.604
48000,0.166,0.212,0.622
48500,0.171,0.175,0.654
49000,0.157,0.258,0.585
49500,0.217,0.244,0.539
50000,0.184,0.263,0.553
50500,0.171,0.244,0.585
51000,0.263,0.198,0.539
51500,0.212,0.184,0.604
52000,0.249,0.203,0.548
52500,0.221,0.217,0.562
53000,0.240,0.134,0.627
53500,0.189,0.207,0.604
54000,0.194,0.180,0.627
54500,0.161,0.203,0.636
55000,0.152,0.212,0.636
55500,0.198,0.217,0.585
56000,0.184,0.166,0.650
56500,0.244,0.120,0.636
57000,0.221,0.166,0.613
57500,0.249,0.184,0.567
58000,0.276,0.157,0.567
58500,0.253,0.180,0.567
59000,0.267,0.101,0.631
59500,0.263,0.115,0.622
60000,0.304,0.166,0.530
60500,0.281,0.138,0.581
61000,0.226,0.184,0.590
61500,0.207,0.207,0.585
62000,0.212,0.175,0.613
62500,0.161,0.249,0.590
63000,0.180,0.203,0.618
63500,0.166,0.221,0.613
64000,0.244,0.184,0.571
64500,0.295,0.152,0.553
65000,0.336,0.055,0.608
65500,0.304,0.106,0.590
66000,0.203,0.175,0.622
66500,0.207,0.194,0.599
67000,0.217,0.143,0.641
67500,0.235,0.235,0.530
68000,0.258,0.138,0.604
68500,0.226,0.194,0.581
69000,0.240,0.166,0.594
69500,0.244,0.180,0.576
70000,0.217,0.240,0.544
70500,0.198,0.184,0.618
71000,0.263,0.207,0.530
71500,0.332,0.134,0.535
72000,0.217,0.157,0.627
72500,0.171,0.198,0.631
73000,0.207,0.147,0.645
73500,0.272,0.074,0.654
74000,0.318,0.083,0.599
74500,0.323,0.083,0.594
75000,0.313,0.092,0.594
75500,0.290,0.166,0.544
76000,0.309,0.092,0.599
76500,0.304,0.129,0.567
77000,0.267,0.124,0.608
77500,0.267,0.161,0.571
78000,0.244,0.161,0.594
78500,0.189,0.184,0.627
79000,0.244,0.157,0.599
79500,0.212,0.180,0.608
80000,0.198,0.198,0.604
80500,0.240,0.134,0.627
81000,0.175,0.120,0.705
81500,0.203,0.226,0.571
82000,0.267,0.180,0.553
82500,0.221,0.180,0.599
83000,0.230,0.161,0.608
83500,0.230,0.097,0.673
84000,0.194,0.157,0.650
84500,0.286,0.111,0.604
85000,0.332,0.147,0.521
85500,0.240,0.138,0.622
86000,0.175,0.198,0.627
86500,0.290,0.212,0.498
87000,0.313,0.134,0.553
87500,0.244,0.143,0.613
88000,0.286,0.120,0.594
