time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.954,0.016
800,0.030,0.955,0.015
900,0.030,0.955,0.015
1000,0.032,0.948,0.020
1100,0.032,0.943,0.025
1200,0.032,0.939,0.029
1300,0.032,0.936,0.032
1400,0.033,0.938,0.029
1500,0.033,0.941,0.026
1600,0.031,0.937,0.032
1700,0.031,0.943,0.026
1800,0.031,0.945,0.024
1900,0.031,0.945,0.024
2000,0.031,0.946,0.023
2100,0.030,0.932,0.038
2200,0.030,0.934,0.036
2300,0.030,0.932,0.038
2400,0.030,0.935,0.035
2500,0.030,0.929,0.041
2600,0.030,0.927,0.043
2700,0.030,0.932,0.038
2800,0.031,0.927,0.042
2900,0.032,0.929,0.039
3000,0.034,0.928,0.038
3100,0.034,0.927,0.039
3200,0.032,0.932,0.036
3300,0.032,0.934,0.034
3400,0.032,0.936,0.032
3500,0.032,0.936,0.032
3600,0.032,0.933,0.035
3700,0.032,0.933,0.035
3800,0.031,0.928,0.041
3900,0.031,0.931,0.038
4000,0.031,0.934,0.035
4100,0.031,0.939,0.030
4200,0.031,0.943,0.026
4300,0.031,0.947,0.022
4400,0.031,0.942,0.027
4500,0.032,0.947,0.021
4600,0.032,0.948,0.020
4700,0.032,0.946,0.022
4800,0.032,0.941,0.027
4900,0.033,0.932,0.035
5000,0.033,0.939,0.028
5100,0.034,0.942,0.024
5200,0.033,0.922,0.045
5300,0.034,0.923,0.043
5400,0.034,0.925,0.041
5500,0.034,0.931,0.035
5600,0.034,0.915,0.051
5700,0.034,0.925,0.041
5800,0.034,0.919,0.047
5900,0.034,0.913,0.053
6000,0.036,0.913,0.051
6100,0.035,0.909,0.056
6200,0.035,0.906,0.059
6300,0.039,0.899,0.062
6400,0.039,0.899,0.062
6500,0.037,0.902,0.061
6600,0.035,0.895,0.070
6700,0.033,0.900,0.067
6800,0.037,0.901,0.062
6900,0.037,0.904,0.059
7000,0.035,0.892,0.073
7100,0.036,0.893,0.071
7200,0.036,0.904,0.060
7300,0.036,0.913,0.051
7400,0.039,0.922,0.039
7500,0.037,0.912,0.051
7600,0.037,0.901,0.062
7700,0.037,0.905,0.058
7800,0.037,0.913,0.050
7900,0.037,0.916,0.047
8000,0.038,0.915,0.047
8100,0.037,0.915,0.048
8200,0.037,0.920,0.043
8300,0.037,0.924,0.039
8400,0.039,0.921,0.040
8500,0.037,0.920,0.043
8600,0.038,0.927,0.035
8700,0.038,0.927,0.035
8800,0.040,0.917,0.043
8900,0.040,0.917,0.043
9000,0.040,0.914,0.046
9100,0.039,0.913,0.048
9200,0.036,0.915,0.049
9300,0.035,0.910,0.055
9400,0.035,0.903,0.062
9500,0.034,0.912,0.054
9600,0.034,0.916,0.050
9700,0.033,0.920,0.047
9800,0.033,0.912,0.055
9900,0.032,0.911,0.057
10000,0.031,0.915,0.054
10100,0.031,0.924,0.045
10200,0.032,0.900,0.068
10300,0.032,0.904,0.064
10400,0.032,0.909,0.059
10500,0.032,0.899,0.069
10600,0.032,0.901,0.067
10700,0.036,0.895,0.069
10800,0.035,0.902,0.063
10900,0.032,0.901,0.067
11000,0.035,0.906,0.059
11100,0.033,0.894,0.073
11200,0.033,0.898,0.069
11300,0.033,0.892,0.075
11400,0.033,0.889,0.078
11500,0.033,0.887,0.080
11600,0.034,0.881,0.085
11700,0.034,0.884,0.082
11800,0.033,0.887,0.080
11900,0.033,0.896,0.071
12000,0.033,0.898,0.069
12100,0.033,0.891,0.076
12200,0.033,0.879,0.088
12300,0.034,0.882,0.084
12400,0.036,0.883,0.081
12500,0.035,0.883,0.082
12600,0.035,0.884,0.081
12700,0.039,0.891,0.070
12800,0.039,0.901,0.060
12900,0.035,0.907,0.058
13000,0.035,0.895,0.070
13100,0.033,0.892,0.075
13200,0.032,0.898,0.070
13300,0.032,0.897,0.071
13400,0.031,0.907,0.062
13500,0.031,0.908,0.061
13600,0.031,0.900,0.069
13700,0.031,0.911,0.058
13800,0.031,0.910,0.059
13900,0.032,0.912,0.056
14000,0.032,0.912,0.056
14100,0.032,0.917,0.051
14200,0.032,0.926,0.042
14300,0.032,0.927,0.041
14400,0.032,0.925,0.043
14500,0.033,0.909,0.058
14600,0.032,0.909,0.059
14700,0.032,0.912,0.056
14800,0.031,0.915,0.054
14900,0.030,0.919,0.051
15000,0.030,0.912,0.058
15100,0.030,0.912,0.058
15200,0.030,0.920,0.050
15300,0.031,0.922,0.047
15400,0.032,0.913,0.055
15500,0.032,0.913,0.055
15600,0.031,0.922,0.047
15700,0.031,0.928,0.041
15800,0.030,0.924,0.046
15900,0.030,0.929,0.041
16000,0.030,0.928,0.042
16100,0.030,0.925,0.045
16200,0.030,0.924,0.046
16300,0.030,0.917,0.053
16400,0.030,0.922,0.048
16500,0.030,0.917,0.053
16600,0.030,0.915,0.055
16700,0.031,0.916,0.053
16800,0.032,0.911,0.057
16900,0.034,0.908,0.058
17000,0.034,0.906,0.060
17100,0.034,0.907,0.059
17200,0.034,0.912,0.054
17300,0.036,0.914,0.050
17400,0.036,0.920,0.044
17500,0.040,0.892,0.068
17600,0.037,0.892,0.071
17700,0.036,0.885,0.079
17800,0.038,0.887,0.075
17900,0.039,0.898,0.063
18000,0.037,0.897,0.066
18100,0.037,0.895,0.068
18200,0.036,0.884,0.080
18300,0.034,0.895,0.071
18400,0.034,0.900,0.066
18500,0.034,0.897,0.069
18600,0.034,0.899,0.067
18700,0.034,0.906,0.060
18800,0.033,0.908,0.059
18900,0.033,0.914,0.053
19000,0.034,0.906,0.060
19100,0.033,0.911,0.056
19200,0.035,0.918,0.047
19300,0.035,0.928,0.037
19400,0.035,0.931,0.034
19500,0.035,0.928,0.037
19600,0.034,0.926,0.040
19700,0.033,0.927,0.040
19800,0.033,0.927,0.040
19900,0.030,0.930,0.040
20000,0.030,0.929,0.041
20100,0.030,0.927,0.043
20200,0.030,0.904,0.066
20300,0.030,0.909,0.061
20400,0.030,0.904,0.066
20500,0.030,0.900,0.070
20600,0.030,0.890,0.080
20700,0.030,0.899,0.071
20800,0.032,0.906,0.062
20900,0.032,0.907,0.061
21000,0.032,0.911,0.057
21100,0.032,0.908,0.060
21200,0.030,0.917,0.053
21300,0.030,0.914,0.056
21400,0.031,0.893,0.076
21500,0.034,0.885,0.081
21600,0.034,0.888,0.078
21700,0.034,0.893,0.073
21800,0.034,0.892,0.074
21900,0.034,0.895,0.071
22000,0.034,0.903,0.063
22100,0.033,0.904,0.063
22200,0.033,0.904,0.063
22300,0.033,0.899,0.068
22400,0.035,0.899,0.066
22500,0.036,0.899,0.065
22600,0.036,0.900,0.064
22700,0.035,0.904,0.061
22800,0.036,0.908,0.056
22900,0.035,0.915,0.050
23000,0.034,0.913,0.053
23100,0.035,0.913,0.052
23200,0.037,0.909,0.054
23300,0.037,0.906,0.057
23400,0.037,0.902,0.061
23500,0.035,0.894,0.071
23600,0.035,0.891,0.074
23700,0.034,0.895,0.071
23800,0.034,0.901,0.065
23900,0.032,0.890,0.078
24000,0.031,0.898,0.071
24100,0.031,0.903,0.066
24200,0.031,0.899,0.070
24300,0.031,0.905,0.064
24400,0.031,0.906,0.063
24500,0.031,0.913,0.056
24600,0.033,0.912,0.055
24700,0.033,0.917,0.050
24800,0.033,0.927,0.040
24900,0.033,0.929,0.038
25000,0.033,0.933,0.034
25100,0.034,0.932,0.034
25200,0.034,0.931,0.035
25300,0.036,0.924,0.040
25400,0.036,0.908,0.056
25500,0.036,0.903,0.061
25600,0.034,0.909,0.057
25700,0.034,0.911,0.055
25800,0.033,0.920,0.047
25900,0.032,0.922,0.046
26000,0.030,0.921,0.049
26100,0.030,0.917,0.053
26200,0.030,0.922,0.048
26300,0.030,0.924,0.046
26400,0.030,0.924,0.046
26500,0.030,0.925,0.045
26600,0.031,0.923,0.046
26700,0.031,0.921,0.048
26800,0.031,0.923,0.046
26900,0.031,0.922,0.047
27000,0.031,0.925,0.044
27100,0.032,0.927,0.041
27200,0.033,0.911,0.056
27300,0.032,0.908,0.060
27400,0.032,0.904,0.064
27500,0.032,0.913,0.055
27600,0.032,0.906,0.062
27700,0.031,0.909,0.060
27800,0.031,0.914,0.055
27900,0.032,0.916,0.052
28000,0.031,0.904,0.065
28100,0.031,0.907,0.062
28200,0.031,0.914,0.055
28300,0.031,0.914,0.055
28400,0.031,0.923,0.046
28500,0.031,0.934,0.035
28600,0.032,0.936,0.032
28700,0.031,0.935,0.034
28800,0.031,0.936,0.033
28900,0.032,0.925,0.043
29000,0.034,0.915,0.051
29100,0.033,0.918,0.049
29200,0.034,0.917,0.049
29300,0.033,0.920,0.047
29400,0.034,0.915,0.051
29500,0.035,0.915,0.050
29600,0.035,0.901,0.064
29700,0.034,0.903,0.063
29800,0.033,0.900,0.067
29900,0.033,0.899,0.068
30000,0.033,0.894,0.073
30100,0.034,0.892,0.074
30200,0.035,0.897,0.068
30300,0.035,0.883,0.082
30400,0.037,0.891,0.072
30500,0.035,0.896,0.069
30600,0.034,0.907,0.059
30700,0.034,0.913,0.053
30800,0.037,0.914,0.049
30900,0.036,0.912,0.052
31000,0.036,0.914,0.050
31100,0.036,0.917,0.047
31200,0.036,0.915,0.049
31300,0.035,0.911,0.054
31400,0.035,0.915,0.050
31500,0.035,0.914,0.051
31600,0.033,0.915,0.052
31700,0.033,0.916,0.051
31800,0.033,0.919,0.048
31900,0.034,0.916,0.050
32000,0.034,0.923,0.043
32100,0.035,0.919,0.046
32200,0.035,0.921,0.044
32300,0.034,0.926,0.040
32400,0.031,0.925,0.044
32500,0.031,0.926,0.043
32600,0.031,0.899,0.070
32700,0.031,0.897,0.072
32800,0.031,0.898,0.071
32900,0.030,0.905,0.065
33000,0.031,0.907,0.062
33100,0.033,0.892,0.075
33200,0.036,0.892,0.072
33300,0.036,0.894,0.070
33400,0.034,0.899,0.067
33500,0.034,0.902,0.064
33600,0.034,0.904,0.062
33700,0.032,0.908,0.060
33800,0.032,0.913,0.055
33900,0.032,0.913,0.055
34000,0.034,0.920,0.046
34100,0.032,0.922,0.046
34200,0.031,0.931,0.038
34300,0.031,0.938,0.031
34400,0.032,0.927,0.041
34500,0.032,0.920,0.048
34600,0.032,0.915,0.053
34700,0.034,0.920,0.046
34800,0.036,0.920,0.044
34900,0.035,0.911,0.054
35000,0.033,0.906,0.061
35100,0.032,0.907,0.061
35200,0.034,0.910,0.056
35300,0.034,0.914,0.052
35400,0.036,0.912,0.052
35500,0.035,0.909,0.056
35600,0.033,0.918,0.049
35700,0.033,0.921,0.046
35800,0.033,0.921,0.046
35900,0.034,0.922,0.044
36000,0.033,0.922,0.045
36100,0.033,0.918,0.049
36200,0.033,0.926,0.041
36300,0.033,0.926,0.041
36400,0.033,0.929,0.038
36500,0.033,0.929,0.038
36600,0.032,0.923,0.045
36700,0.032,0.923,0.045
36800,0.032,0.928,0.040
36900,0.032,0.922,0.046
37000,0.032,0.928,0.040
37100,0.033,0.930,0.037
37200,0.033,0.935,0.032
37300,0.033,0.934,0.033
37400,0.033,0.937,0.030
37500,0.032,0.936,0.032
37600,0.032,0.935,0.033
37700,0.032,0.939,0.029
37800,0.031,0.943,0.026
37900,0.030,0.942,0.028
38000,0.030,0.939,0.031
38100,0.030,0.935,0.035
38200,0.030,0.932,0.038
38300,0.031,0.927,0.042
38400,0.031,0.925,0.044
38500,0.031,0.927,0.042
38600,0.032,0.924,0.044
38700,0.034,0.923,0.043
38800,0.034,0.920,0.046
38900,0.033,0.922,0.045
39000,0.033,0.919,0.048
39100,0.033,0.921,0.046
39200,0.032,0.922,0.046
39300,0.032,0.921,0.047
39400,0.033,0.920,0.047
39500,0.033,0.923,0.044
39600,0.034,0.920,0.046
39700,0.034,0.921,0.045
39800,0.034,0.917,0.049
39900,0.032,0.908,0.060
40000,0.033,0.911,0.056
40100,0.032,0.906,0.062
40200,0.032,0.911,0.057
40300,0.032,0.914,0.054
40400,0.032,0.913,0.055
40500,0.032,0.909,0.059
40600,0.031,0.912,0.057
40700,0.032,0.916,0.052
40800,0.032,0.918,0.050
40900,0.032,0.918,0.050
41000,0.034,0.920,0.046
41100,0.033,0.916,0.051
41200,0.032,0.919,0.049
41300,0.032,0.919,0.049
41400,0.031,0.918,0.051
41500,0.031,0.923,0.046
41600,0.031,0.928,0.041
41700,0.031,0.926,0.043
41800,0.031,0.928,0.041
41900,0.031,0.926,0.043
42000,0.031,0.933,0.036
42100,0.032,0.931,0.037
42200,0.032,0.933,0.035
42300,0.032,0.934,0.034
42400,0.032,0.937,0.031
42500,0.032,0.931,0.037
42600,0.032,0.932,0.036
42700,0.033,0.931,0.036
42800,0.033,0.932,0.035
42900,0.033,0.932,0.035
43000,0.033,0.932,0.035
43100,0.034,0.932,0.034
43200,0.034,0.926,0.040
43300,0.033,0.934,0.033
43400,0.033,0.937,0.030
43500,0.033,0.937,0.030
43600,0.032,0.939,0.029
43700,0.032,0.939,0.029
43800,0.033,0.942,0.025
43900,0.032,0.933,0.035
44000,0.031,0.932,0.037
44100,0.031,0.932,0.037
44200,0.030,0.937,0.033
44300,0.030,0.917,0.053
44400,0.030,0.910,0.060
44500,0.031,0.909,0.060
44600,0.030,0.907,0.063
