time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.031,0.955,0.014
500,0.031,0.948,0.021
600,0.031,0.941,0.028
700,0.031,0.941,0.028
800,0.031,0.931,0.038
900,0.031,0.927,0.042
1000,0.031,0.923,0.046
1100,0.031,0.923,0.046
1200,0.031,0.918,0.051
1300,0.031,0.898,0.071
1400,0.031,0.902,0.067
1500,0.031,0.899,0.070
1600,0.031,0.896,0.073
1700,0.031,0.884,0.085
1800,0.031,0.873,0.096
1900,0.034,0.862,0.104
2000,0.034,0.866,0.100
2100,0.034,0.857,0.109
2200,0.036,0.845,0.119
2300,0.035,0.836,0.129
2400,0.034,0.827,0.139
2500,0.034,0.832,0.134
2600,0.037,0.812,0.151
2700,0.035,0.811,0.154
2800,0.035,0.809,0.156
2900,0.036,0.804,0.160
3000,0.037,0.805,0.158
3100,0.035,0.801,0.164
3200,0.034,0.787,0.179
3300,0.036,0.779,0.185
3400,0.038,0.785,0.177
3500,0.039,0.784,0.177
3600,0.040,0.756,0.204
3700,0.040,0.755,0.205
3800,0.039,0.760,0.201
3900,0.040,0.762,0.198
4000,0.047,0.753,0.200
4100,0.043,0.745,0.212
4200,0.046,0.738,0.216
4300,0.049,0.728,0.223
4400,0.049,0.730,0.221
4500,0.054,0.734,0.212
4600,0.055,0.730,0.215
4700,0.054,0.727,0.219
4800,0.052,0.729,0.219
4900,0.049,0.727,0.224
5000,0.050,0.727,0.223
5100,0.051,0.726,0.223
5200,0.052,0.732,0.216
5300,0.052,0.728,0.220
5400,0.053,0.738,0.209
5500,0.054,0.740,0.206
5600,0.053,0.749,0.198
5700,0.048,0.747,0.205
5800,0.048,0.767,0.185
5900,0.047,0.770,0.183
6000,0.042,0.768,0.190
6100,0.042,0.757,0.201
6200,0.045,0.755,0.200
6300,0.048,0.726,0.226
6400,0.050,0.723,0.227
6500,0.050,0.730,0.220
6600,0.057,0.730,0.213
6700,0.053,0.722,0.225
6800,0.050,0.720,0.230
6900,0.049,0.719,0.232
7000,0.050,0.719,0.231
7100,0.045,0.722,0.233
7200,0.045,0.738,0.217
7300,0.046,0.737,0.217
7400,0.050,0.731,0.219
7500,0.050,0.729,0.221
7600,0.054,0.729,0.217
7700,0.055,0.742,0.203
7800,0.057,0.745,0.198
7900,0.055,0.733,0.212
8000,0.053,0.716,0.231
8100,0.050,0.717,0.233
8200,0.050,0.704,0.246
8300,0.050,0.695,0.255
8400,0.052,0.689,0.259
8500,0.051,0.696,0.253
8600,0.050,0.690,0.260
8700,0.054,0.702,0.244
8800,0.052,0.687,0.261
8900,0.049,0.708,0.243
9000,0.053,0.702,0.245
9100,0.056,0.707,0.237
9200,0.060,0.711,0.229
9300,0.057,0.700,0.243
9400,0.057,0.702,0.241
9500,0.057,0.704,0.239
9600,0.057,0.694,0.249
9700,0.057,0.689,0.254
9800,0.062,0.694,0.244
9900,0.060,0.701,0.239
10000,0.058,0.682,0.260
10100,0.054,0.692,0.254
10200,0.055,0.696,0.249
10300,0.057,0.684,0.259
10400,0.063,0.677,0.260
10500,0.060,0.678,0.262
10600,0.058,0.688,0.254
10700,0.063,0.680,0.257
10800,0.058,0.693,0.249
10900,0.050,0.681,0.269
11000,0.060,0.680,0.260
11100,0.061,0.685,0.254
11200,0.058,0.681,0.261
11300,0.055,0.677,0.268
11400,0.058,0.686,0.256
11500,0.058,0.671,0.271
11600,0.057,0.669,0.274
11700,0.056,0.667,0.277
11800,0.057,0.652,0.291
11900,0.062,0.651,0.287
12000,0.070,0.642,0.288
12100,0.066,0.642,0.292
