time,n_A+p,n_B,n_AB
100,0.030,0.941,0.029
200,0.030,0.934,0.036
300,0.030,0.931,0.039
400,0.030,0.930,0.040
500,0.030,0.926,0.044
600,0.030,0.926,0.044
700,0.030,0.924,0.046
800,0.030,0.927,0.043
900,0.030,0.925,0.045
1000,0.030,0.917,0.053
1100,0.030,0.909,0.061
1200,0.030,0.909,0.061
1300,0.030,0.912,0.058
1400,0.030,0.906,0.064
1500,0.030,0.903,0.067
1600,0.030,0.903,0.067
1700,0.030,0.887,0.083
1800,0.030,0.880,0.090
1900,0.030,0.866,0.104
2000,0.030,0.859,0.111
2100,0.030,0.849,0.121
2200,0.030,0.843,0.127
2300,0.030,0.840,0.130
2400,0.030,0.830,0.140
2500,0.030,0.817,0.153
2600,0.032,0.819,0.149
2700,0.034,0.822,0.144
2800,0.034,0.831,0.135
2900,0.033,0.824,0.143
3000,0.033,0.817,0.150
3100,0.034,0.817,0.149
3200,0.033,0.804,0.163
3300,0.032,0.796,0.172
3400,0.036,0.797,0.167
3500,0.037,0.795,0.168
3600,0.037,0.792,0.171
3700,0.038,0.792,0.170
3800,0.040,0.763,0.197
3900,0.038,0.771,0.191
4000,0.035,0.773,0.192
4100,0.035,0.761,0.204
4200,0.036,0.755,0.209
4300,0.036,0.727,0.237
4400,0.036,0.725,0.239
4500,0.038,0.719,0.243
4600,0.039,0.709,0.252
4700,0.039,0.685,0.276
4800,0.042,0.676,0.282
4900,0.044,0.660,0.296
5000,0.045,0.655,0.300
5100,0.044,0.652,0.304
5200,0.051,0.624,0.325
5300,0.056,0.634,0.310
5400,0.059,0.631,0.310
5500,0.057,0.623,0.320
5600,0.057,0.628,0.315
5700,0.055,0.621,0.324
5800,0.052,0.607,0.341
5900,0.053,0.592,0.355
6000,0.053,0.590,0.357
6100,0.052,0.561,0.387
6200,0.060,0.564,0.376
6300,0.059,0.563,0.378
6400,0.064,0.560,0.376
6500,0.063,0.569,0.368
6600,0.068,0.562,0.370
6700,0.068,0.552,0.380
6800,0.062,0.541,0.397
6900,0.060,0.547,0.393
7000,0.065,0.545,0.390
7100,0.067,0.539,0.394
7200,0.068,0.530,0.402
7300,0.071,0.535,0.394
7400,0.071,0.531,0.398
7500,0.071,0.540,0.389
7600,0.070,0.533,0.397
7700,0.072,0.523,0.405
7800,0.071,0.522,0.407
7900,0.072,0.510,0.418
8000,0.077,0.508,0.415
8100,0.077,0.488,0.435
8200,0.077,0.483,0.440
8300,0.076,0.489,0.435
8400,0.078,0.490,0.432
8500,0.088,0.482,0.430
8600,0.093,0.465,0.442
8700,0.095,0.448,0.457
8800,0.094,0.453,0.453
8900,0.097,0.446,0.457
9000,0.107,0.432,0.461
9100,0.112,0.407,0.481
9200,0.107,0.415,0.478
9300,0.104,0.423,0.473
9400,0.101,0.439,0.460
9500,0.095,0.425,0.480
9600,0.098,0.400,0.502
9700,0.097,0.408,0.495
9800,0.101,0.411,0.488
9900,0.092,0.411,0.497
10000,0.096,0.390,0.514
10100,0.097,0.386,0.517
10200,0.098,0.375,0.527
10300,0.102,0.381,0.517
10400,0.104,0.390,0.506
10500,0.097,0.397,0.506
10600,0.097,0.387,0.516
10700,0.105,0.386,0.509
10800,0.105,0.375,0.520
10900,0.107,0.385,0.508
11000,0.101,0.386,0.513
11100,0.100,0.377,0.523
11200,0.111,0.353,0.536
11300,0.113,0.343,0.544
11400,0.113,0.343,0.544
11500,0.110,0.348,0.542
11600,0.105,0.339,0.556
11700,0.110,0.335,0.555
11800,0.108,0.324,0.568
11900,0.118,0.315,0.567
12000,0.116,0.321,0.563
12100,0.118,0.324,0.558
12200,0.123,0.329,0.548
12300,0.126,0.326,0.548
12400,0.124,0.311,0.565
12500,0.124,0.300,0.576
12600,0.127,0.291,0.582
12700,0.136,0.284,0.580
12800,0.135,0.298,0.567
12900,0.136,0.293,0.571
13000,0.134,0.296,0.570
13100,0.133,0.293,0.574
13200,0.134,0.295,0.571
13300,0.146,0.303,0.551
13400,0.158,0.299,0.543
13500,0.158,0.295,0.547
13600,0.156,0.286,0.558
13700,0.154,0.276,0.570
13800,0.156,0.280,0.564
13900,0.155,0.275,0.570
14000,0.158,0.254,0.588
14100,0.157,0.254,0.589
14200,0.158,0.254,0.588
14300,0.165,0.253,0.582
14400,0.173,0.248,0.579
14500,0.173,0.253,0.574
14600,0.172,0.259,0.569
14700,0.161,0.263,0.576
14800,0.164,0.266,0.570
14900,0.167,0.259,0.574
15000,0.163,0.258,0.579
15100,0.166,0.261,0.573
15200,0.171,0.263,0.566
15300,0.180,0.256,0.564
15400,0.177,0.263,0.560
15500,0.188,0.244,0.568
15600,0.189,0.229,0.582
15700,0.189,0.232,0.579
15800,0.201,0.244,0.555
15900,0.198,0.247,0.555
16000,0.198,0.226,0.576
16100,0.194,0.215,0.591
16200,0.203,0.211,0.586
16300,0.204,0.218,0.578
16400,0.205,0.224,0.571
16500,0.202,0.219,0.579
16600,0.202,0.219,0.579
16700,0.201,0.211,0.588
16800,0.199,0.201,0.600
16900,0.212,0.211,0.577
17000,0.214,0.207,0.579
17100,0.221,0.213,0.566
17200,0.226,0.204,0.570
17300,0.222,0.192,0.586
17400,0.232,0.195,0.573
17500,0.236,0.195,0.569
17600,0.232,0.200,0.568
17700,0.229,0.197,0.574
17800,0.241,0.192,0.567
17900,0.236,0.189,0.575
18000,0.240,0.179,0.581
18100,0.238,0.190,0.572
18200,0.243,0.196,0.561
18300,0.258,0.185,0.557
18400,0.262,0.180,0.558
18500,0.258,0.179,0.563
18600,0.276,0.166,0.558
18700,0.279,0.161,0.560
18800,0.271,0.156,0.573
18900,0.258,0.171,0.571
19000,0.266,0.174,0.560
19100,0.251,0.178,0.571
19200,0.252,0.186,0.562
19300,0.241,0.171,0.588
19400,0.237,0.187,0.576
19500,0.249,0.185,0.566
19600,0.256,0.198,0.546
19700,0.248,0.195,0.557
19800,0.248,0.187,0.565
19900,0.250,0.180,0.570
20000,0.251,0.174,0.575
20100,0.241,0.162,0.597
20200,0.241,0.155,0.604
20300,0.230,0.166,0.604
20400,0.229,0.163,0.608
20500,0.237,0.161,0.602
20600,0.221,0.172,0.607
20700,0.221,0.173,0.606
20800,0.217,0.177,0.606
20900,0.218,0.172,0.610
21000,0.216,0.175,0.609
21100,0.224,0.174,0.602
21200,0.215,0.180,0.605
21300,0.231,0.180,0.589
21400,0.231,0.179,0.590
21500,0.228,0.185,0.587
21600,0.241,0.185,0.574
21700,0.244,0.181,0.575
21800,0.244,0.175,0.581
21900,0.259,0.184,0.557
22000,0.261,0.186,0.553
22100,0.256,0.167,0.577
22200,0.253,0.180,0.567
22300,0.266,0.181,0.553
22400,0.262,0.191,0.547
22500,0.263,0.196,0.541
22600,0.253,0.178,0.569
22700,0.251,0.171,0.578
22800,0.243,0.172,0.585
