time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.928,0.042
1300,0.030,0.922,0.048
1400,0.030,0.920,0.050
1500,0.030,0.909,0.061
1600,0.030,0.900,0.070
1700,0.030,0.895,0.075
1800,0.030,0.888,0.082
1900,0.030,0.878,0.092
2000,0.030,0.871,0.099
2100,0.031,0.863,0.106
2200,0.030,0.854,0.116
2300,0.031,0.844,0.125
2400,0.031,0.842,0.127
2500,0.031,0.826,0.143
2600,0.031,0.823,0.146
2700,0.031,0.815,0.154
2800,0.031,0.804,0.165
2900,0.032,0.789,0.179
3000,0.031,0.771,0.198
3100,0.033,0.760,0.207
3200,0.036,0.749,0.215
3300,0.036,0.739,0.225
3400,0.035,0.726,0.239
3500,0.037,0.717,0.246
3600,0.038,0.705,0.257
3700,0.037,0.686,0.277
3800,0.037,0.678,0.285
3900,0.038,0.673,0.289
4000,0.036,0.674,0.290
4100,0.042,0.669,0.289
4200,0.040,0.649,0.311
4300,0.043,0.636,0.321
4400,0.042,0.621,0.337
4500,0.045,0.603,0.352
4600,0.049,0.592,0.359
4700,0.052,0.591,0.357
4800,0.051,0.575,0.374
4900,0.050,0.565,0.385
5000,0.050,0.559,0.391
5100,0.048,0.547,0.405
5200,0.050,0.542,0.408
5300,0.056,0.536,0.408
5400,0.064,0.521,0.415
5500,0.065,0.513,0.422
5600,0.066,0.500,0.434
5700,0.075,0.498,0.427
5800,0.077,0.485,0.438
5900,0.085,0.474,0.441
6000,0.087,0.465,0.448
6100,0.090,0.447,0.463
6200,0.083,0.435,0.482
6300,0.081,0.427,0.492
6400,0.091,0.405,0.504
6500,0.091,0.388,0.521
6600,0.103,0.369,0.528
6700,0.116,0.359,0.525
6800,0.120,0.358,0.522
6900,0.119,0.350,0.531
7000,0.119,0.345,0.536
7100,0.125,0.328,0.547
7200,0.121,0.315,0.564
7300,0.129,0.306,0.565
7400,0.127,0.305,0.568
7500,0.131,0.294,0.575
7600,0.131,0.283,0.586
7700,0.129,0.290,0.581
7800,0.140,0.284,0.576
7900,0.148,0.286,0.566
8000,0.149,0.273,0.578
8100,0.141,0.271,0.588
8200,0.136,0.266,0.598
8300,0.150,0.263,0.587
8400,0.148,0.255,0.597
8500,0.151,0.247,0.602
8600,0.151,0.244,0.605
8700,0.146,0.244,0.610
8800,0.151,0.233,0.616
8900,0.146,0.229,0.625
9000,0.151,0.222,0.627
9100,0.163,0.204,0.633
9200,0.158,0.193,0.649
9300,0.162,0.200,0.638
9400,0.157,0.199,0.644
9500,0.150,0.185,0.665
9600,0.152,0.182,0.666
9700,0.158,0.183,0.659
9800,0.153,0.189,0.658
9900,0.164,0.179,0.657
10000,0.169,0.178,0.653
10100,0.168,0.170,0.662
10200,0.166,0.177,0.657
10300,0.168,0.176,0.656
10400,0.177,0.175,0.648
10500,0.177,0.183,0.640
10600,0.188,0.179,0.633
10700,0.188,0.182,0.630
10800,0.187,0.181,0.632
10900,0.196,0.185,0.619
11000,0.203,0.186,0.611
11100,0.206,0.176,0.618
11200,0.209,0.173,0.618
11300,0.193,0.171,0.636
11400,0.186,0.166,0.648
11500,0.179,0.162,0.659
11600,0.175,0.164,0.661
11700,0.187,0.166,0.647
11800,0.187,0.158,0.655
11900,0.181,0.161,0.658
12000,0.190,0.153,0.657
12100,0.202,0.145,0.653
12200,0.193,0.150,0.657
12300,0.192,0.156,0.652
12400,0.195,0.160,0.645
12500,0.195,0.166,0.639
12600,0.186,0.167,0.647
12700,0.186,0.156,0.658
12800,0.192,0.155,0.653
12900,0.185,0.159,0.656
13000,0.190,0.164,0.646
13100,0.188,0.163,0.649
13200,0.190,0.156,0.654
13300,0.187,0.158,0.655
13400,0.186,0.151,0.663
13500,0.187,0.149,0.664
13600,0.193,0.144,0.663
13700,0.185,0.136,0.679
13800,0.187,0.151,0.662
13900,0.199,0.157,0.644
14000,0.199,0.156,0.645
14100,0.203,0.148,0.649
14200,0.196,0.146,0.658
14300,0.184,0.146,0.670
14400,0.181,0.155,0.664
14500,0.177,0.147,0.676
14600,0.174,0.144,0.682
14700,0.177,0.152,0.671
14800,0.186,0.142,0.672
14900,0.186,0.148,0.666
15000,0.194,0.136,0.670
15100,0.197,0.137,0.666
15200,0.194,0.147,0.659
15300,0.203,0.149,0.648
15400,0.207,0.147,0.646
15500,0.206,0.149,0.645
15600,0.196,0.153,0.651
15700,0.191,0.155,0.654
15800,0.186,0.155,0.659
15900,0.188,0.159,0.653
16000,0.186,0.155,0.659
16100,0.180,0.159,0.661
16200,0.182,0.154,0.664
16300,0.188,0.151,0.661
16400,0.187,0.155,0.658
16500,0.187,0.155,0.658
16600,0.184,0.164,0.652
16700,0.188,0.162,0.650
16800,0.185,0.163,0.652
16900,0.195,0.162,0.643
17000,0.190,0.161,0.649
17100,0.192,0.153,0.655
17200,0.199,0.161,0.640
17300,0.198,0.167,0.635
17400,0.192,0.169,0.639
17500,0.194,0.167,0.639
17600,0.191,0.167,0.642
17700,0.193,0.164,0.643
17800,0.194,0.159,0.647
17900,0.192,0.155,0.653
18000,0.197,0.156,0.647
18100,0.188,0.160,0.652
18200,0.188,0.143,0.669
18300,0.186,0.136,0.678
18400,0.196,0.136,0.668
18500,0.184,0.132,0.684
18600,0.186,0.137,0.677
18700,0.185,0.138,0.677
18800,0.193,0.128,0.679
18900,0.189,0.131,0.680
19000,0.193,0.132,0.675
19100,0.192,0.124,0.684
19200,0.201,0.134,0.665
19300,0.190,0.131,0.679
19400,0.193,0.138,0.669
19500,0.198,0.135,0.667
19600,0.203,0.132,0.665
19700,0.208,0.129,0.663
19800,0.205,0.127,0.668
19900,0.210,0.124,0.666
