time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.958,0.011
300,0.031,0.957,0.012
400,0.031,0.956,0.013
500,0.031,0.949,0.020
600,0.031,0.949,0.020
700,0.030,0.950,0.020
800,0.030,0.943,0.027
900,0.030,0.932,0.038
1000,0.030,0.931,0.039
1100,0.030,0.921,0.049
1200,0.030,0.915,0.055
1300,0.032,0.918,0.050
1400,0.032,0.913,0.055
1500,0.032,0.911,0.057
1600,0.034,0.909,0.057
1700,0.033,0.904,0.063
1800,0.033,0.899,0.068
1900,0.033,0.900,0.067
2000,0.033,0.895,0.072
2100,0.033,0.897,0.070
2200,0.033,0.896,0.071
2300,0.032,0.888,0.080
2400,0.034,0.881,0.085
2500,0.034,0.870,0.096
2600,0.036,0.864,0.100
2700,0.039,0.867,0.094
2800,0.037,0.873,0.090
2900,0.037,0.870,0.093
3000,0.037,0.872,0.091
3100,0.036,0.876,0.088
3200,0.035,0.875,0.090
3300,0.035,0.875,0.090
3400,0.035,0.877,0.088
3500,0.039,0.868,0.093
3600,0.038,0.872,0.090
3700,0.038,0.871,0.091
3800,0.036,0.864,0.100
3900,0.037,0.862,0.101
4000,0.037,0.861,0.102
4100,0.037,0.857,0.106
4200,0.036,0.860,0.104
4300,0.036,0.858,0.106
4400,0.035,0.859,0.106
4500,0.038,0.864,0.098
4600,0.037,0.871,0.092
4700,0.040,0.870,0.090
4800,0.039,0.868,0.093
4900,0.039,0.868,0.093
5000,0.038,0.866,0.096
5100,0.043,0.860,0.097
5200,0.044,0.849,0.107
5300,0.049,0.846,0.105
5400,0.050,0.842,0.108
5500,0.047,0.849,0.104
5600,0.047,0.839,0.114
5700,0.044,0.828,0.128
5800,0.043,0.825,0.132
5900,0.048,0.832,0.120
6000,0.049,0.820,0.131
6100,0.050,0.819,0.131
6200,0.048,0.817,0.135
6300,0.050,0.813,0.137
6400,0.045,0.818,0.137
6500,0.051,0.820,0.129
6600,0.048,0.822,0.130
6700,0.047,0.817,0.136
6800,0.048,0.813,0.139
6900,0.047,0.805,0.148
7000,0.048,0.793,0.159
7100,0.057,0.779,0.164
7200,0.053,0.786,0.161
7300,0.052,0.781,0.167
7400,0.052,0.786,0.162
7500,0.050,0.775,0.175
7600,0.059,0.781,0.160
7700,0.061,0.778,0.161
7800,0.060,0.779,0.161
7900,0.055,0.775,0.170
8000,0.052,0.780,0.168
8100,0.055,0.784,0.161
8200,0.057,0.774,0.169
8300,0.055,0.784,0.161
8400,0.059,0.776,0.165
8500,0.061,0.771,0.168
8600,0.064,0.758,0.178
8700,0.068,0.754,0.178
8800,0.066,0.747,0.187
8900,0.070,0.732,0.198
9000,0.075,0.736,0.189
9100,0.076,0.739,0.185
9200,0.073,0.738,0.189
9300,0.071,0.731,0.198
9400,0.066,0.735,0.199
9500,0.071,0.730,0.199
9600,0.069,0.741,0.190
9700,0.066,0.741,0.193
9800,0.066,0.747,0.187
9900,0.066,0.746,0.188
10000,0.068,0.750,0.182
10100,0.067,0.752,0.181
10200,0.062,0.765,0.173
10300,0.064,0.755,0.181
10400,0.064,0.745,0.191
10500,0.058,0.731,0.211
10600,0.065,0.735,0.200
10700,0.063,0.718,0.219
10800,0.063,0.717,0.220
10900,0.063,0.716,0.221
11000,0.069,0.721,0.210
11100,0.079,0.718,0.203
11200,0.072,0.708,0.220
11300,0.068,0.710,0.222
11400,0.077,0.704,0.219
11500,0.082,0.702,0.216
11600,0.073,0.702,0.225
11700,0.072,0.699,0.229
11800,0.067,0.708,0.225
11900,0.070,0.709,0.221
12000,0.069,0.712,0.219
12100,0.066,0.720,0.214
12200,0.070,0.727,0.203
12300,0.067,0.733,0.200
12400,0.077,0.719,0.204
12500,0.077,0.717,0.206
12600,0.075,0.721,0.204
12700,0.077,0.721,0.202
12800,0.086,0.720,0.194
12900,0.089,0.720,0.191
13000,0.082,0.712,0.206
13100,0.080,0.717,0.203
13200,0.078,0.710,0.212
13300,0.079,0.709,0.212
13400,0.078,0.710,0.212
13500,0.081,0.705,0.214
13600,0.083,0.706,0.211
13700,0.075,0.703,0.222
13800,0.080,0.699,0.221
13900,0.081,0.689,0.230
14000,0.080,0.702,0.218
14100,0.081,0.706,0.213
14200,0.080,0.705,0.215
14300,0.080,0.693,0.227
14400,0.085,0.703,0.212
14500,0.081,0.723,0.196
14600,0.084,0.721,0.195
14700,0.088,0.698,0.214
14800,0.087,0.699,0.214
14900,0.088,0.694,0.218
15000,0.086,0.701,0.213
15100,0.080,0.709,0.211
15200,0.080,0.702,0.218
15300,0.077,0.694,0.229
15400,0.075,0.713,0.212
15500,0.080,0.707,0.213
15600,0.081,0.704,0.215
15700,0.076,0.705,0.219
15800,0.074,0.689,0.237
15900,0.078,0.675,0.247
16000,0.076,0.670,0.254
16100,0.079,0.669,0.252
16200,0.074,0.670,0.256
16300,0.074,0.668,0.258
16400,0.077,0.684,0.239
16500,0.079,0.694,0.227
16600,0.083,0.681,0.236
16700,0.082,0.677,0.241
16800,0.080,0.690,0.230
16900,0.078,0.692,0.230
17000,0.076,0.697,0.227
17100,0.090,0.690,0.220
17200,0.089,0.678,0.233
17300,0.096,0.681,0.223
17400,0.099,0.692,0.209
17500,0.103,0.682,0.215
17600,0.098,0.674,0.228
17700,0.097,0.675,0.228
17800,0.093,0.667,0.240
17900,0.092,0.657,0.251
18000,0.102,0.653,0.245
18100,0.099,0.656,0.245
18200,0.101,0.655,0.244
18300,0.104,0.653,0.243
18400,0.099,0.658,0.243
18500,0.093,0.655,0.252
18600,0.084,0.657,0.259
18700,0.087,0.643,0.270
18800,0.088,0.645,0.267
18900,0.091,0.638,0.271
19000,0.093,0.624,0.283
19100,0.098,0.628,0.274
19200,0.109,0.625,0.266
19300,0.110,0.638,0.252
19400,0.104,0.642,0.254
19500,0.104,0.645,0.251
19600,0.108,0.632,0.260
19700,0.105,0.623,0.272
19800,0.106,0.610,0.284
19900,0.106,0.616,0.278
20000,0.110,0.605,0.285
20100,0.108,0.593,0.299
20200,0.110,0.591,0.299
20300,0.114,0.603,0.283
20400,0.117,0.603,0.280
20500,0.112,0.612,0.276
20600,0.116,0.613,0.271
20700,0.112,0.617,0.271
20800,0.113,0.604,0.283
20900,0.112,0.610,0.278
21000,0.122,0.604,0.274
21100,0.117,0.603,0.280
21200,0.123,0.592,0.285
21300,0.130,0.595,0.275
21400,0.121,0.587,0.292
21500,0.131,0.581,0.288
21600,0.131,0.580,0.289
21700,0.131,0.580,0.289
21800,0.136,0.570,0.294
21900,0.137,0.564,0.299
22000,0.153,0.554,0.293
22100,0.156,0.561,0.283
22200,0.162,0.553,0.285
22300,0.154,0.552,0.294
22400,0.148,0.553,0.299
22500,0.157,0.541,0.302
22600,0.155,0.536,0.309
22700,0.158,0.531,0.311
22800,0.159,0.525,0.316
22900,0.167,0.504,0.329
23000,0.163,0.519,0.318
23100,0.171,0.509,0.320
23200,0.168,0.508,0.324
23300,0.165,0.521,0.314
23400,0.169,0.519,0.312
23500,0.168,0.520,0.312
23600,0.162,0.524,0.314
23700,0.157,0.524,0.319
23800,0.148,0.520,0.332
23900,0.159,0.511,0.330
24000,0.169,0.518,0.313
24100,0.159,0.511,0.330
24200,0.183,0.486,0.331
24300,0.180,0.481,0.339
24400,0.167,0.480,0.353
24500,0.170,0.485,0.345
24600,0.176,0.492,0.332
24700,0.177,0.482,0.341
24800,0.179,0.473,0.348
24900,0.188,0.484,0.328
25000,0.185,0.470,0.345
25100,0.185,0.470,0.345
25200,0.189,0.464,0.347
25300,0.198,0.466,0.336
25400,0.200,0.459,0.341
25500,0.201,0.457,0.342
25600,0.195,0.458,0.347
25700,0.193,0.459,0.348
25800,0.192,0.455,0.353
25900,0.187,0.471,0.342
26000,0.188,0.476,0.336
26100,0.189,0.483,0.328
26200,0.194,0.469,0.337
26300,0.201,0.457,0.342
26400,0.200,0.449,0.351
26500,0.197,0.452,0.351
26600,0.207,0.456,0.337
26700,0.200,0.470,0.330
26800,0.193,0.455,0.352
26900,0.208,0.462,0.330
27000,0.211,0.447,0.342
27100,0.209,0.444,0.347
27200,0.217,0.453,0.330
27300,0.219,0.454,0.327
27400,0.218,0.447,0.335
27500,0.217,0.443,0.340
27600,0.220,0.445,0.335
27700,0.216,0.444,0.340
27800,0.222,0.441,0.337
27900,0.229,0.437,0.334
28000,0.209,0.444,0.347
28100,0.201,0.457,0.342
28200,0.207,0.453,0.340
28300,0.199,0.462,0.339
28400,0.210,0.454,0.336
28500,0.212,0.448,0.340
28600,0.215,0.458,0.327
28700,0.206,0.457,0.337
28800,0.218,0.454,0.328
28900,0.210,0.450,0.340
29000,0.195,0.458,0.347
29100,0.193,0.471,0.336
29200,0.197,0.473,0.330
29300,0.194,0.464,0.342
29400,0.198,0.468,0.334
29500,0.196,0.466,0.338
29600,0.200,0.463,0.337
29700,0.206,0.462,0.332
29800,0.207,0.459,0.334
