time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.030,0.941,0.029
1100,0.030,0.932,0.038
1200,0.030,0.929,0.041
1300,0.030,0.927,0.043
1400,0.030,0.925,0.045
1500,0.030,0.925,0.045
1600,0.030,0.920,0.050
1700,0.032,0.915,0.053
1800,0.032,0.906,0.062
1900,0.032,0.903,0.065
2000,0.031,0.901,0.068
2100,0.032,0.890,0.078
2200,0.032,0.891,0.077
2300,0.030,0.888,0.082
2400,0.030,0.881,0.089
2500,0.030,0.874,0.096
2600,0.030,0.874,0.096
2700,0.030,0.869,0.101
2800,0.033,0.862,0.105
2900,0.033,0.849,0.118
3000,0.034,0.846,0.120
3100,0.034,0.843,0.123
3200,0.037,0.838,0.125
3300,0.037,0.840,0.123
3400,0.037,0.834,0.129
3500,0.040,0.838,0.122
3600,0.043,0.827,0.130
3700,0.045,0.822,0.133
3800,0.049,0.825,0.126
3900,0.053,0.821,0.126
4000,0.050,0.813,0.137
4100,0.044,0.808,0.148
4200,0.045,0.804,0.151
4300,0.048,0.804,0.148
4400,0.047,0.791,0.162
4500,0.046,0.786,0.168
4600,0.045,0.782,0.173
4700,0.048,0.784,0.168
4800,0.048,0.772,0.180
4900,0.050,0.776,0.174
5000,0.060,0.767,0.173
5100,0.060,0.753,0.187
5200,0.057,0.756,0.187
5300,0.062,0.751,0.187
5400,0.062,0.748,0.190
5500,0.065,0.739,0.196
5600,0.068,0.726,0.206
5700,0.066,0.714,0.220
5800,0.069,0.707,0.224
5900,0.069,0.697,0.234
6000,0.062,0.701,0.237
6100,0.061,0.709,0.230
6200,0.068,0.714,0.218
6300,0.072,0.712,0.216
6400,0.070,0.706,0.224
6500,0.071,0.691,0.238
6600,0.074,0.677,0.249
6700,0.077,0.672,0.251
6800,0.070,0.665,0.265
6900,0.072,0.666,0.262
7000,0.071,0.660,0.269
7100,0.076,0.656,0.268
7200,0.084,0.652,0.264
7300,0.079,0.652,0.269
7400,0.083,0.639,0.278
7500,0.080,0.631,0.289
7600,0.082,0.632,0.286
7700,0.087,0.629,0.284
7800,0.088,0.628,0.284
7900,0.092,0.620,0.288
8000,0.091,0.614,0.295
8100,0.100,0.607,0.293
8200,0.103,0.588,0.309
8300,0.098,0.591,0.311
8400,0.108,0.591,0.301
8500,0.112,0.584,0.304
8600,0.108,0.578,0.314
8700,0.117,0.570,0.313
8800,0.127,0.569,0.304
8900,0.118,0.556,0.326
9000,0.120,0.555,0.325
9100,0.128,0.557,0.315
9200,0.120,0.560,0.320
9300,0.114,0.560,0.326
9400,0.110,0.559,0.331
9500,0.113,0.547,0.340
9600,0.109,0.546,0.345
9700,0.117,0.536,0.347
9800,0.121,0.538,0.341
9900,0.124,0.527,0.349
10000,0.131,0.512,0.357
10100,0.128,0.500,0.372
