time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.031,0.933,0.037
600,0.031,0.926,0.043
700,0.032,0.923,0.045
800,0.030,0.918,0.052
900,0.032,0.920,0.048
1000,0.031,0.915,0.054
1100,0.034,0.918,0.048
1200,0.032,0.903,0.065
1300,0.035,0.898,0.067
1400,0.035,0.878,0.087
1500,0.037,0.877,0.086
1600,0.039,0.866,0.095
1700,0.041,0.866,0.093
1800,0.041,0.874,0.085
1900,0.042,0.868,0.090
2000,0.040,0.867,0.093
2100,0.048,0.871,0.081
2200,0.045,0.875,0.080
2300,0.045,0.878,0.077
2400,0.044,0.871,0.085
2500,0.042,0.873,0.085
2600,0.042,0.878,0.080
2700,0.043,0.874,0.083
2800,0.042,0.874,0.084
2900,0.043,0.869,0.088
3000,0.041,0.864,0.095
3100,0.042,0.867,0.091
3200,0.039,0.874,0.087
3300,0.037,0.868,0.095
3400,0.037,0.864,0.099
3500,0.038,0.866,0.096
3600,0.040,0.867,0.093
3700,0.036,0.862,0.102
3800,0.038,0.869,0.093
3900,0.039,0.874,0.087
4000,0.039,0.876,0.085
4100,0.034,0.885,0.082
4200,0.035,0.882,0.084
4300,0.034,0.879,0.087
4400,0.035,0.876,0.089
4500,0.036,0.875,0.089
4600,0.040,0.870,0.090
4700,0.038,0.872,0.090
4800,0.045,0.860,0.095
4900,0.045,0.866,0.089
5000,0.037,0.859,0.104
5100,0.035,0.855,0.110
5200,0.038,0.845,0.117
5300,0.042,0.848,0.110
5400,0.040,0.849,0.111
5500,0.038,0.860,0.102
5600,0.039,0.866,0.095
5700,0.037,0.860,0.103
5800,0.042,0.859,0.099
5900,0.044,0.857,0.099
6000,0.050,0.848,0.102
6100,0.051,0.835,0.114
6200,0.048,0.830,0.122
6300,0.052,0.824,0.124
6400,0.055,0.817,0.128
6500,0.056,0.822,0.122
6600,0.055,0.817,0.128
6700,0.062,0.821,0.116
6800,0.064,0.817,0.118
6900,0.064,0.816,0.120
7000,0.066,0.816,0.117
7100,0.065,0.812,0.123
7200,0.068,0.812,0.120
7300,0.063,0.810,0.127
7400,0.061,0.803,0.136
7500,0.061,0.803,0.136
7600,0.059,0.803,0.138
7700,0.064,0.810,0.126
7800,0.065,0.816,0.118
7900,0.065,0.803,0.132
8000,0.066,0.793,0.141
8100,0.064,0.796,0.140
8200,0.063,0.796,0.141
8300,0.069,0.783,0.147
8400,0.070,0.767,0.162
8500,0.075,0.768,0.157
8600,0.078,0.766,0.156
8700,0.087,0.761,0.152
8800,0.086,0.766,0.148
8900,0.088,0.759,0.153
9000,0.088,0.751,0.161
9100,0.095,0.745,0.160
9200,0.093,0.754,0.153
9300,0.091,0.745,0.164
9400,0.084,0.760,0.156
9500,0.078,0.775,0.147
9600,0.074,0.776,0.150
9700,0.070,0.783,0.146
9800,0.057,0.785,0.157
9900,0.060,0.792,0.148
10000,0.063,0.794,0.143
10100,0.065,0.795,0.140
10200,0.068,0.795,0.137
10300,0.070,0.798,0.132
10400,0.067,0.795,0.138
10500,0.077,0.781,0.142
10600,0.074,0.784,0.142
10700,0.073,0.784,0.143
10800,0.073,0.780,0.147
10900,0.077,0.769,0.154
11000,0.077,0.763,0.160
11100,0.072,0.771,0.157
11200,0.076,0.780,0.144
11300,0.079,0.784,0.137
11400,0.079,0.780,0.141
11500,0.091,0.768,0.141
11600,0.087,0.773,0.140
11700,0.085,0.776,0.139
11800,0.081,0.783,0.136
11900,0.081,0.794,0.126
12000,0.078,0.798,0.125
12100,0.080,0.798,0.123
12200,0.074,0.808,0.118
12300,0.073,0.811,0.116
12400,0.066,0.816,0.117
12500,0.070,0.815,0.114
12600,0.073,0.822,0.105
12700,0.070,0.824,0.105
12800,0.069,0.819,0.111
12900,0.068,0.821,0.110
13000,0.076,0.817,0.107
13100,0.078,0.820,0.102
13200,0.076,0.824,0.100
13300,0.078,0.819,0.103
13400,0.070,0.817,0.112
13500,0.068,0.821,0.110
