time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.032,0.947,0.021
800,0.032,0.944,0.025
900,0.031,0.944,0.026
1000,0.032,0.943,0.026
1100,0.032,0.947,0.021
1200,0.034,0.948,0.018
1300,0.035,0.943,0.022
1400,0.034,0.937,0.030
1500,0.033,0.931,0.037
1600,0.033,0.931,0.037
1700,0.032,0.926,0.042
1800,0.032,0.924,0.044
1900,0.032,0.914,0.054
2000,0.032,0.915,0.053
2100,0.031,0.900,0.069
2200,0.034,0.902,0.064
2300,0.032,0.902,0.066
2400,0.032,0.900,0.068
2500,0.033,0.896,0.072
2600,0.037,0.887,0.077
2700,0.044,0.884,0.073
2800,0.044,0.876,0.080
2900,0.046,0.883,0.072
3000,0.045,0.872,0.083
3100,0.043,0.868,0.089
3200,0.048,0.861,0.091
3300,0.051,0.856,0.093
3400,0.056,0.851,0.093
3500,0.057,0.851,0.092
3600,0.050,0.852,0.098
3700,0.051,0.864,0.085
3800,0.049,0.856,0.095
3900,0.044,0.859,0.097
4000,0.043,0.862,0.095
4100,0.043,0.858,0.099
4200,0.048,0.854,0.098
4300,0.045,0.853,0.102
4400,0.048,0.856,0.096
4500,0.046,0.859,0.095
4600,0.047,0.871,0.082
4700,0.043,0.874,0.083
4800,0.042,0.873,0.085
4900,0.041,0.861,0.098
5000,0.040,0.865,0.095
5100,0.043,0.853,0.104
5200,0.047,0.849,0.104
5300,0.046,0.847,0.107
5400,0.049,0.849,0.102
5500,0.046,0.841,0.113
5600,0.048,0.827,0.125
5700,0.047,0.829,0.124
5800,0.052,0.817,0.131
5900,0.054,0.822,0.124
6000,0.053,0.820,0.127
6100,0.051,0.818,0.131
6200,0.047,0.821,0.132
6300,0.047,0.821,0.132
6400,0.046,0.819,0.135
6500,0.045,0.828,0.127
6600,0.044,0.827,0.129
6700,0.047,0.828,0.125
6800,0.044,0.829,0.127
6900,0.043,0.831,0.126
7000,0.046,0.823,0.131
7100,0.046,0.828,0.126
7200,0.044,0.826,0.130
7300,0.045,0.820,0.135
7400,0.048,0.814,0.138
7500,0.043,0.815,0.142
7600,0.042,0.803,0.155
7700,0.044,0.795,0.161
7800,0.048,0.791,0.161
7900,0.047,0.789,0.164
8000,0.046,0.779,0.175
8100,0.050,0.790,0.160
8200,0.050,0.798,0.152
8300,0.051,0.792,0.157
8400,0.050,0.794,0.156
8500,0.052,0.774,0.174
8600,0.048,0.775,0.177
8700,0.056,0.767,0.177
8800,0.055,0.761,0.184
8900,0.054,0.750,0.196
9000,0.068,0.744,0.188
9100,0.067,0.736,0.196
9200,0.072,0.724,0.204
9300,0.070,0.724,0.205
9400,0.068,0.727,0.204
9500,0.075,0.717,0.208
9600,0.076,0.714,0.210
9700,0.072,0.715,0.213
9800,0.069,0.716,0.215
9900,0.067,0.720,0.212
10000,0.064,0.715,0.221
10100,0.066,0.711,0.223
10200,0.064,0.709,0.227
10300,0.064,0.716,0.220
10400,0.064,0.708,0.228
10500,0.062,0.712,0.226
10600,0.059,0.707,0.234
10700,0.056,0.700,0.244
10800,0.058,0.717,0.225
10900,0.058,0.711,0.231
11000,0.056,0.710,0.234
11100,0.056,0.708,0.236
11200,0.061,0.703,0.236
11300,0.058,0.696,0.246
11400,0.062,0.688,0.249
11500,0.065,0.703,0.232
11600,0.058,0.701,0.241
11700,0.055,0.686,0.258
11800,0.058,0.694,0.248
11900,0.061,0.698,0.241
12000,0.062,0.698,0.240
12100,0.063,0.700,0.237
12200,0.063,0.701,0.236
12300,0.070,0.669,0.260
12400,0.069,0.659,0.272
12500,0.073,0.654,0.274
12600,0.079,0.661,0.260
12700,0.078,0.655,0.268
12800,0.081,0.658,0.261
12900,0.081,0.667,0.252
13000,0.078,0.657,0.266
13100,0.069,0.657,0.274
13200,0.067,0.665,0.268
13300,0.073,0.675,0.252
13400,0.080,0.658,0.263
13500,0.079,0.659,0.263
13600,0.072,0.658,0.271
13700,0.074,0.649,0.278
13800,0.072,0.652,0.277
13900,0.074,0.651,0.276
14000,0.070,0.652,0.278
14100,0.073,0.645,0.283
14200,0.081,0.646,0.274
14300,0.076,0.637,0.287
14400,0.077,0.652,0.272
14500,0.073,0.666,0.261
14600,0.076,0.659,0.266
14700,0.075,0.650,0.276
14800,0.078,0.652,0.271
14900,0.083,0.646,0.272
15000,0.079,0.630,0.291
15100,0.077,0.632,0.291
15200,0.083,0.646,0.272
15300,0.084,0.632,0.284
15400,0.086,0.629,0.285
15500,0.089,0.611,0.300
15600,0.089,0.608,0.303
15700,0.087,0.610,0.303
15800,0.083,0.605,0.313
15900,0.093,0.619,0.288
16000,0.087,0.627,0.286
16100,0.084,0.623,0.293
16200,0.093,0.628,0.279
16300,0.090,0.631,0.279
16400,0.083,0.636,0.281
16500,0.087,0.632,0.281
16600,0.086,0.626,0.288
16700,0.094,0.625,0.281
16800,0.088,0.626,0.286
16900,0.086,0.623,0.291
17000,0.086,0.631,0.283
17100,0.088,0.629,0.283
17200,0.081,0.624,0.295
17300,0.086,0.615,0.299
17400,0.081,0.625,0.294
17500,0.083,0.628,0.289
17600,0.080,0.626,0.294
17700,0.081,0.626,0.293
17800,0.078,0.622,0.300
17900,0.076,0.646,0.279
18000,0.075,0.647,0.279
18100,0.076,0.647,0.278
18200,0.075,0.647,0.279
18300,0.080,0.644,0.277
18400,0.082,0.646,0.273
18500,0.083,0.655,0.263
18600,0.085,0.656,0.259
18700,0.086,0.652,0.263
18800,0.078,0.651,0.272
