time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.947,0.023
800,0.030,0.945,0.026
900,0.030,0.946,0.025
1000,0.030,0.946,0.025
1100,0.030,0.947,0.023
1200,0.030,0.944,0.027
1300,0.030,0.940,0.031
1400,0.030,0.937,0.034
1500,0.030,0.928,0.042
1600,0.030,0.930,0.041
1700,0.030,0.915,0.055
1800,0.030,0.913,0.057
1900,0.030,0.904,0.066
2000,0.030,0.903,0.067
2100,0.031,0.897,0.073
2200,0.034,0.895,0.072
2300,0.032,0.890,0.079
2400,0.032,0.886,0.083
2500,0.033,0.886,0.082
2600,0.032,0.888,0.081
2700,0.032,0.870,0.098
2800,0.033,0.864,0.103
2900,0.034,0.865,0.101
3000,0.035,0.851,0.114
3100,0.035,0.850,0.115
3200,0.035,0.834,0.132
3300,0.034,0.832,0.134
3400,0.034,0.838,0.129
3500,0.035,0.835,0.131
3600,0.034,0.829,0.137
3700,0.040,0.829,0.131
3800,0.041,0.823,0.136
3900,0.041,0.812,0.147
4000,0.043,0.805,0.152
4100,0.042,0.792,0.166
4200,0.044,0.787,0.170
4300,0.043,0.781,0.176
4400,0.043,0.781,0.176
4500,0.042,0.785,0.173
4600,0.043,0.788,0.170
4700,0.048,0.780,0.172
4800,0.045,0.773,0.182
4900,0.048,0.764,0.188
5000,0.052,0.766,0.182
5100,0.050,0.764,0.186
5200,0.052,0.752,0.196
5300,0.051,0.758,0.191
5400,0.060,0.741,0.199
5500,0.054,0.732,0.213
5600,0.059,0.725,0.216
5700,0.060,0.718,0.222
5800,0.070,0.719,0.210
5900,0.066,0.702,0.232
6000,0.072,0.700,0.229
6100,0.069,0.699,0.232
6200,0.074,0.700,0.227
6300,0.064,0.697,0.239
6400,0.064,0.697,0.239
6500,0.061,0.679,0.259
6600,0.061,0.684,0.254
6700,0.061,0.676,0.263
6800,0.073,0.666,0.261
6900,0.079,0.665,0.256
7000,0.079,0.652,0.270
7100,0.081,0.661,0.258
7200,0.079,0.655,0.267
7300,0.084,0.657,0.259
7400,0.079,0.659,0.263
7500,0.074,0.637,0.289
7600,0.076,0.639,0.285
7700,0.091,0.609,0.300
7800,0.082,0.607,0.312
7900,0.092,0.609,0.299
8000,0.090,0.612,0.298
8100,0.086,0.612,0.302
8200,0.091,0.612,0.297
8300,0.104,0.610,0.286
8400,0.099,0.615,0.286
8500,0.098,0.607,0.295
8600,0.097,0.601,0.302
8700,0.096,0.597,0.307
8800,0.091,0.599,0.311
8900,0.092,0.597,0.312
9000,0.093,0.593,0.314
9100,0.088,0.589,0.323
9200,0.107,0.581,0.312
9300,0.110,0.584,0.305
9400,0.113,0.580,0.306
9500,0.106,0.575,0.319
9600,0.107,0.584,0.308
9700,0.103,0.582,0.315
9800,0.101,0.572,0.327
9900,0.104,0.569,0.327
10000,0.101,0.574,0.325
10100,0.098,0.578,0.324
10200,0.112,0.570,0.318
10300,0.109,0.562,0.329
10400,0.105,0.563,0.332
10500,0.106,0.549,0.345
10600,0.101,0.543,0.355
10700,0.110,0.534,0.355
10800,0.114,0.528,0.358
10900,0.114,0.517,0.369
11000,0.112,0.517,0.371
11100,0.111,0.528,0.361
11200,0.104,0.516,0.380
11300,0.103,0.512,0.385
11400,0.109,0.503,0.388
11500,0.115,0.501,0.384
11600,0.115,0.495,0.389
11700,0.118,0.506,0.376
11800,0.122,0.503,0.376
11900,0.132,0.489,0.379
12000,0.137,0.493,0.370
12100,0.130,0.497,0.373
12200,0.122,0.496,0.382
12300,0.129,0.491,0.380
12400,0.136,0.475,0.389
12500,0.131,0.469,0.400
12600,0.128,0.470,0.402
12700,0.122,0.470,0.409
12800,0.126,0.472,0.402
12900,0.131,0.477,0.392
13000,0.132,0.468,0.400
13100,0.131,0.466,0.403
13200,0.137,0.462,0.401
13300,0.146,0.454,0.400
13400,0.153,0.439,0.408
13500,0.158,0.425,0.417
13600,0.165,0.420,0.415
13700,0.163,0.420,0.417
13800,0.163,0.427,0.410
13900,0.163,0.428,0.409
14000,0.153,0.437,0.410
14100,0.150,0.433,0.417
14200,0.150,0.425,0.425
14300,0.156,0.431,0.413
14400,0.152,0.427,0.421
14500,0.153,0.418,0.429
14600,0.151,0.416,0.433
14700,0.154,0.407,0.439
14800,0.161,0.408,0.431
14900,0.155,0.411,0.434
15000,0.158,0.408,0.434
15100,0.146,0.415,0.439
15200,0.142,0.414,0.444
15300,0.137,0.425,0.438
15400,0.152,0.415,0.433
15500,0.147,0.415,0.438
15600,0.157,0.412,0.431
15700,0.157,0.402,0.440
15800,0.168,0.403,0.429
15900,0.179,0.381,0.440
16000,0.181,0.377,0.442
16100,0.169,0.387,0.444
16200,0.176,0.387,0.437
16300,0.171,0.403,0.426
16400,0.171,0.395,0.434
16500,0.175,0.389,0.436
16600,0.176,0.390,0.434
16700,0.176,0.392,0.432
16800,0.200,0.390,0.410
16900,0.191,0.395,0.414
17000,0.193,0.394,0.413
17100,0.191,0.394,0.415
17200,0.196,0.384,0.420
17300,0.191,0.399,0.410
17400,0.185,0.403,0.412
17500,0.181,0.401,0.418
17600,0.170,0.409,0.422
17700,0.170,0.387,0.443
17800,0.159,0.392,0.448
17900,0.165,0.396,0.438
18000,0.176,0.387,0.437
18100,0.176,0.384,0.440
18200,0.180,0.390,0.430
18300,0.184,0.386,0.430
18400,0.188,0.376,0.436
18500,0.185,0.375,0.440
18600,0.192,0.369,0.439
18700,0.196,0.366,0.438
18800,0.184,0.362,0.455
