time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.033,0.941,0.027
400,0.033,0.931,0.037
500,0.033,0.924,0.043
600,0.034,0.921,0.045
700,0.035,0.918,0.047
800,0.034,0.905,0.061
900,0.036,0.897,0.067
1000,0.035,0.896,0.069
1100,0.036,0.894,0.070
1200,0.035,0.880,0.085
1300,0.036,0.876,0.088
1400,0.035,0.877,0.088
1500,0.035,0.876,0.089
1600,0.035,0.860,0.105
1700,0.038,0.851,0.111
1800,0.036,0.850,0.114
1900,0.037,0.843,0.121
2000,0.037,0.832,0.131
2100,0.043,0.808,0.149
2200,0.048,0.805,0.147
2300,0.051,0.797,0.152
2400,0.049,0.787,0.164
2500,0.048,0.765,0.187
2600,0.046,0.751,0.203
2700,0.045,0.736,0.219
2800,0.049,0.736,0.215
2900,0.056,0.726,0.218
3000,0.057,0.710,0.233
3100,0.056,0.694,0.250
3200,0.054,0.668,0.278
3300,0.059,0.658,0.283
3400,0.055,0.635,0.309
3500,0.061,0.633,0.305
3600,0.067,0.629,0.303
3700,0.066,0.627,0.306
3800,0.063,0.619,0.318
3900,0.063,0.613,0.324
4000,0.067,0.603,0.330
4100,0.062,0.593,0.344
4200,0.063,0.591,0.345
4300,0.062,0.578,0.360
4400,0.062,0.576,0.362
4500,0.063,0.578,0.359
4600,0.067,0.567,0.366
4700,0.067,0.568,0.365
4800,0.068,0.561,0.371
4900,0.064,0.554,0.382
5000,0.066,0.545,0.388
5100,0.075,0.552,0.374
5200,0.074,0.566,0.361
5300,0.083,0.554,0.364
5400,0.083,0.544,0.373
5500,0.088,0.540,0.372
5600,0.089,0.543,0.368
5700,0.083,0.535,0.382
5800,0.075,0.530,0.395
5900,0.083,0.525,0.392
6000,0.079,0.527,0.394
6100,0.080,0.521,0.399
6200,0.081,0.531,0.388
6300,0.077,0.533,0.390
6400,0.075,0.531,0.394
6500,0.077,0.515,0.409
6600,0.079,0.514,0.408
6700,0.081,0.518,0.401
6800,0.083,0.517,0.400
6900,0.085,0.505,0.411
7000,0.085,0.497,0.418
7100,0.089,0.490,0.421
7200,0.089,0.480,0.431
7300,0.094,0.492,0.414
7400,0.089,0.481,0.430
7500,0.089,0.480,0.431
7600,0.091,0.479,0.430
7700,0.096,0.472,0.432
7800,0.102,0.456,0.442
7900,0.099,0.462,0.439
8000,0.095,0.461,0.444
8100,0.102,0.455,0.443
8200,0.099,0.449,0.451
8300,0.098,0.444,0.458
8400,0.094,0.453,0.454
8500,0.099,0.450,0.450
8600,0.108,0.447,0.444
8700,0.108,0.453,0.439
8800,0.105,0.458,0.437
8900,0.102,0.459,0.439
9000,0.100,0.456,0.444
9100,0.099,0.455,0.446
9200,0.101,0.447,0.451
9300,0.106,0.440,0.454
9400,0.109,0.437,0.454
9500,0.109,0.444,0.446
9600,0.118,0.444,0.437
9700,0.120,0.440,0.440
9800,0.125,0.437,0.438
9900,0.120,0.428,0.453
10000,0.122,0.419,0.460
10100,0.118,0.414,0.468
10200,0.110,0.416,0.474
10300,0.117,0.420,0.463
10400,0.120,0.418,0.463
10500,0.123,0.421,0.457
10600,0.123,0.421,0.457
10700,0.124,0.412,0.465
10800,0.123,0.398,0.479
10900,0.122,0.404,0.474
11000,0.114,0.415,0.471
11100,0.118,0.419,0.463
11200,0.122,0.413,0.466
11300,0.125,0.410,0.466
11400,0.132,0.404,0.464
11500,0.125,0.397,0.478
11600,0.125,0.397,0.478
11700,0.122,0.397,0.481
11800,0.123,0.390,0.487
11900,0.123,0.386,0.491
12000,0.118,0.381,0.501
12100,0.117,0.388,0.494
12200,0.122,0.386,0.492
12300,0.123,0.391,0.486
12400,0.126,0.393,0.481
12500,0.120,0.396,0.484
12600,0.111,0.406,0.483
12700,0.111,0.415,0.474
12800,0.109,0.401,0.489
12900,0.115,0.415,0.470
13000,0.108,0.418,0.474
13100,0.108,0.409,0.483
13200,0.103,0.408,0.489
13300,0.104,0.411,0.485
13400,0.111,0.407,0.482
13500,0.113,0.397,0.489
13600,0.121,0.390,0.489
13700,0.130,0.394,0.476
13800,0.126,0.385,0.489
13900,0.124,0.383,0.493
14000,0.121,0.382,0.497
14100,0.121,0.385,0.494
14200,0.124,0.385,0.491
14300,0.122,0.383,0.495
14400,0.130,0.383,0.487
14500,0.142,0.381,0.477
14600,0.140,0.391,0.469
14700,0.144,0.382,0.474
14800,0.141,0.372,0.487
14900,0.139,0.376,0.485
15000,0.144,0.378,0.478
15100,0.135,0.384,0.481
15200,0.134,0.396,0.470
15300,0.142,0.395,0.463
15400,0.141,0.387,0.472
15500,0.138,0.376,0.486
15600,0.135,0.370,0.495
15700,0.125,0.366,0.510
15800,0.121,0.361,0.519
15900,0.121,0.348,0.531
16000,0.120,0.346,0.534
16100,0.126,0.350,0.524
16200,0.133,0.348,0.519
16300,0.132,0.339,0.529
16400,0.138,0.340,0.522
16500,0.130,0.343,0.527
16600,0.122,0.348,0.530
16700,0.124,0.343,0.533
