time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.908,0.083
1500,0.018,0.774,0.207
2000,0.055,0.636,0.309
2500,0.060,0.488,0.452
3000,0.074,0.369,0.558
3500,0.166,0.249,0.585
4000,0.217,0.184,0.599
4500,0.221,0.138,0.641
5000,0.235,0.147,0.618
5500,0.221,0.152,0.627
6000,0.189,0.189,0.622
6500,0.230,0.143,0.627
7000,0.194,0.184,0.622
7500,0.281,0.212,0.507
8000,0.253,0.189,0.558
8500,0.143,0.147,0.710
9000,0.184,0.217,0.599
9500,0.194,0.147,0.659
10000,0.138,0.217,0.645
10500,0.180,0.230,0.590
11000,0.171,0.198,0.631
11500,0.184,0.203,0.613
12000,0.230,0.152,0.618
12500,0.226,0.157,0.618
13000,0.157,0.212,0.631
13500,0.115,0.240,0.645
14000,0.166,0.221,0.613
14500,0.230,0.194,0.576
15000,0.221,0.134,0.645
15500,0.226,0.166,0.608
16000,0.212,0.138,0.650
16500,0.212,0.129,0.659
17000,0.189,0.171,0.641
17500,0.226,0.184,0.590
18000,0.189,0.138,0.673
18500,0.221,0.097,0.682
19000,0.258,0.101,0.641
19500,0.290,0.111,0.599
20000,0.249,0.157,0.594
20500,0.276,0.129,0.594
21000,0.267,0.161,0.571
21500,0.230,0.147,0.622
22000,0.161,0.207,0.631
22500,0.194,0.198,0.608
23000,0.235,0.161,0.604
23500,0.258,0.180,0.562
24000,0.267,0.157,0.576
24500,0.171,0.152,0.677
25000,0.226,0.189,0.585
25500,0.235,0.106,0.659
26000,0.240,0.166,0.594
26500,0.253,0.134,0.613
27000,0.258,0.152,0.590
27500,0.244,0.180,0.576
28000,0.203,0.166,0.631
28500,0.180,0.124,0.696
29000,0.166,0.147,0.687
29500,0.226,0.138,0.636
30000,0.263,0.097,0.641
30500,0.253,0.120,0.627
31000,0.258,0.115,0.627
31500,0.207,0.171,0.622
32000,0.240,0.166,0.594
32500,0.249,0.171,0.581
33000,0.184,0.203,0.613
33500,0.217,0.221,0.562
34000,0.221,0.203,0.576
34500,0.244,0.138,0.618
35000,0.249,0.129,0.622
35500,0.171,0.152,0.677
36000,0.258,0.180,0.562
36500,0.221,0.230,0.548
37000,0.217,0.267,0.516
37500,0.129,0.184,0.687
38000,0.134,0.244,0.622
38500,0.161,0.253,0.585
39000,0.203,0.230,0.567
39500,0.180,0.230,0.590
40000,0.230,0.189,0.581
40500,0.203,0.217,0.581
41000,0.166,0.171,0.664
41500,0.171,0.157,0.673
42000,0.180,0.180,0.641
42500,0.207,0.198,0.594
43000,0.249,0.221,0.530
