time,n_A+p,n_B,n_AB
100,0.395,0.486,0.119
200,0.360,0.459,0.181
300,0.323,0.417,0.261
400,0.328,0.385,0.288
500,0.300,0.395,0.305
600,0.303,0.397,0.300
700,0.313,0.377,0.310
800,0.295,0.347,0.357
900,0.313,0.380,0.308
1000,0.313,0.380,0.308
1100,0.298,0.387,0.315
1200,0.328,0.367,0.305
1300,0.308,0.400,0.293
1400,0.305,0.390,0.305
1500,0.283,0.355,0.362
1600,0.285,0.342,0.372
1700,0.310,0.340,0.350
1800,0.305,0.325,0.370
1900,0.305,0.333,0.362
2000,0.293,0.342,0.365
2100,0.288,0.355,0.357
2200,0.275,0.323,0.402
2300,0.308,0.330,0.362
2400,0.303,0.352,0.345
2500,0.283,0.365,0.352
2600,0.280,0.350,0.370
2700,0.303,0.340,0.357
2800,0.320,0.318,0.362
2900,0.318,0.328,0.355
3000,0.293,0.323,0.385
3100,0.285,0.320,0.395
3200,0.303,0.323,0.375
3300,0.308,0.330,0.362
3400,0.261,0.357,0.382
3500,0.258,0.360,0.382
3600,0.258,0.357,0.385
3700,0.283,0.375,0.342
3800,0.270,0.365,0.365
3900,0.275,0.360,0.365
4000,0.273,0.347,0.380
4100,0.283,0.330,0.387
4200,0.273,0.337,0.390
4300,0.266,0.357,0.377
4400,0.280,0.347,0.372
4500,0.310,0.328,0.362
4600,0.266,0.323,0.412
4700,0.280,0.335,0.385
4800,0.275,0.318,0.407
4900,0.278,0.310,0.412
5000,0.310,0.308,0.382
5100,0.335,0.290,0.375
5200,0.330,0.293,0.377
5300,0.325,0.328,0.347
5400,0.325,0.323,0.352
5500,0.335,0.293,0.372
5600,0.315,0.293,0.392
5700,0.303,0.310,0.387
5800,0.315,0.337,0.347
5900,0.268,0.318,0.414
6000,0.290,0.298,0.412
6100,0.305,0.313,0.382
6200,0.305,0.313,0.382
6300,0.310,0.303,0.387
6400,0.320,0.328,0.352
6500,0.315,0.333,0.352
6600,0.323,0.320,0.357
6700,0.345,0.310,0.345
6800,0.308,0.328,0.365
6900,0.285,0.335,0.380
7000,0.275,0.342,0.382
7100,0.263,0.362,0.375
7200,0.261,0.347,0.392
7300,0.273,0.347,0.380
7400,0.273,0.315,0.412
7500,0.266,0.313,0.422
7600,0.248,0.335,0.417
7700,0.273,0.342,0.385
7800,0.290,0.315,0.395
7900,0.275,0.323,0.402
8000,0.290,0.330,0.380
8100,0.285,0.318,0.397
8200,0.323,0.313,0.365
8300,0.315,0.313,0.372
8400,0.313,0.280,0.407
8500,0.328,0.280,0.392
8600,0.310,0.278,0.412
8700,0.308,0.298,0.395
8800,0.340,0.283,0.377
8900,0.357,0.275,0.367
9000,0.365,0.280,0.355
9100,0.362,0.293,0.345
9200,0.345,0.283,0.372
9300,0.367,0.270,0.362
