time,n_A+p,n_B,n_AB
100,0.395,0.462,0.144
200,0.365,0.404,0.231
300,0.330,0.350,0.320
400,0.295,0.333,0.372
500,0.266,0.308,0.427
600,0.241,0.263,0.496
700,0.218,0.261,0.521
800,0.196,0.218,0.586
900,0.196,0.201,0.603
1000,0.171,0.213,0.615
1100,0.164,0.203,0.633
1200,0.156,0.189,0.655
1300,0.151,0.176,0.672
1400,0.151,0.169,0.680
1500,0.132,0.179,0.690
1600,0.114,0.174,0.712
1700,0.109,0.159,0.732
1800,0.099,0.159,0.742
1900,0.114,0.144,0.742
2000,0.122,0.124,0.754
2100,0.117,0.104,0.779
2200,0.107,0.102,0.792
2300,0.104,0.094,0.801
2400,0.109,0.094,0.797
2500,0.109,0.082,0.809
2600,0.102,0.087,0.811
2700,0.102,0.102,0.797
2800,0.092,0.097,0.811
2900,0.099,0.092,0.809
3000,0.102,0.082,0.816
3100,0.109,0.087,0.804
3200,0.094,0.082,0.824
3300,0.082,0.074,0.844
3400,0.082,0.077,0.841
3500,0.082,0.074,0.844
3600,0.077,0.065,0.859
3700,0.089,0.082,0.829
3800,0.102,0.077,0.821
3900,0.127,0.074,0.799
4000,0.127,0.084,0.789
4100,0.114,0.082,0.804
4200,0.107,0.079,0.814
4300,0.109,0.067,0.824
4400,0.104,0.069,0.826
4500,0.094,0.069,0.836
4600,0.092,0.072,0.836
4700,0.087,0.067,0.846
4800,0.074,0.067,0.859
4900,0.069,0.077,0.854
5000,0.062,0.077,0.861
5100,0.062,0.067,0.871
5200,0.055,0.087,0.859
5300,0.055,0.072,0.873
5400,0.050,0.067,0.883
5500,0.050,0.087,0.864
5600,0.060,0.087,0.854
5700,0.077,0.097,0.826
5800,0.074,0.082,0.844
5900,0.072,0.109,0.819
6000,0.060,0.107,0.834
6100,0.057,0.104,0.839
6200,0.052,0.089,0.859
6300,0.040,0.082,0.878
6400,0.045,0.072,0.883
6500,0.042,0.060,0.898
6600,0.042,0.052,0.906
6700,0.050,0.050,0.901
6800,0.042,0.050,0.908
6900,0.047,0.040,0.913
7000,0.055,0.042,0.903
7100,0.055,0.047,0.898
7200,0.057,0.050,0.893
7300,0.062,0.045,0.893
7400,0.079,0.040,0.881
7500,0.079,0.032,0.888
7600,0.094,0.040,0.866
7700,0.082,0.037,0.881
7800,0.077,0.055,0.868
7900,0.079,0.052,0.868
8000,0.074,0.045,0.881
8100,0.069,0.057,0.873
8200,0.057,0.057,0.886
8300,0.060,0.052,0.888
8400,0.057,0.052,0.891
8500,0.077,0.065,0.859
8600,0.072,0.055,0.873
8700,0.065,0.057,0.878
8800,0.065,0.060,0.876
8900,0.062,0.045,0.893
9000,0.069,0.040,0.891
9100,0.065,0.035,0.901
9200,0.057,0.027,0.916
9300,0.052,0.032,0.916
9400,0.047,0.040,0.913
9500,0.047,0.040,0.913
9600,0.045,0.037,0.918
9700,0.050,0.032,0.918
9800,0.057,0.032,0.911
9900,0.062,0.042,0.896
10000,0.055,0.052,0.893
10100,0.050,0.069,0.881
10200,0.055,0.067,0.878
10300,0.050,0.069,0.881
10400,0.060,0.079,0.861
