time,n_A+p,n_B,n_AB
100,0.390,0.496,0.114
200,0.325,0.509,0.166
300,0.318,0.506,0.176
400,0.300,0.504,0.196
500,0.293,0.504,0.203
600,0.275,0.489,0.236
700,0.278,0.469,0.253
800,0.280,0.476,0.243
900,0.270,0.491,0.238
1000,0.263,0.489,0.248
1100,0.275,0.464,0.261
1200,0.288,0.462,0.251
1300,0.290,0.469,0.241
1400,0.270,0.484,0.246
1500,0.251,0.496,0.253
1600,0.203,0.511,0.285
1700,0.221,0.533,0.246
1800,0.206,0.538,0.256
1900,0.184,0.538,0.278
2000,0.179,0.566,0.256
2100,0.199,0.593,0.208
2200,0.189,0.596,0.216
2300,0.194,0.593,0.213
2400,0.171,0.605,0.223
2500,0.176,0.608,0.216
2600,0.174,0.605,0.221
2700,0.189,0.578,0.233
2800,0.194,0.586,0.221
2900,0.154,0.618,0.228
3000,0.132,0.635,0.233
3100,0.124,0.658,0.218
3200,0.102,0.687,0.211
3300,0.104,0.685,0.211
3400,0.109,0.677,0.213
3500,0.109,0.680,0.211
3600,0.099,0.682,0.218
3700,0.084,0.702,0.213
3800,0.069,0.744,0.186
3900,0.057,0.762,0.181
4000,0.050,0.784,0.166
4100,0.045,0.797,0.159
4200,0.057,0.784,0.159
4300,0.047,0.774,0.179
4400,0.065,0.801,0.134
4500,0.069,0.806,0.124
4600,0.067,0.809,0.124
4700,0.072,0.784,0.144
4800,0.052,0.806,0.141
4900,0.052,0.821,0.127
5000,0.057,0.826,0.117
5100,0.050,0.831,0.119
5200,0.065,0.792,0.144
5300,0.052,0.814,0.134
5400,0.052,0.819,0.129
5500,0.052,0.826,0.122
5600,0.057,0.831,0.112
5700,0.040,0.839,0.122
5800,0.027,0.856,0.117
5900,0.037,0.878,0.084
6000,0.030,0.893,0.077
6100,0.030,0.893,0.077
6200,0.027,0.913,0.060
6300,0.025,0.906,0.069
6400,0.020,0.911,0.069
6500,0.017,0.901,0.082
6600,0.017,0.913,0.069
6700,0.015,0.918,0.067
6800,0.010,0.903,0.087
6900,0.025,0.913,0.062
7000,0.020,0.926,0.055
7100,0.012,0.923,0.065
7200,0.010,0.935,0.055
7300,0.007,0.950,0.042
7400,0.007,0.955,0.037
7500,0.007,0.963,0.030
7600,0.007,0.963,0.030
7700,0.007,0.968,0.025
7800,0.005,0.970,0.025
7900,0.005,0.973,0.022
8000,0.005,0.973,0.022
8100,0.005,0.975,0.020
8200,0.005,0.978,0.017
8300,0.005,0.978,0.017
8400,0.005,0.978,0.017
8500,0.005,0.983,0.012
8600,0.005,0.985,0.010
8700,0.005,0.985,0.010
8800,0.005,0.985,0.010
8900,0.002,0.988,0.010
9000,0.002,0.985,0.012
9100,0.002,0.985,0.012
9200,0.002,0.990,0.007
9300,0.002,0.990,0.007
9400,0.002,0.988,0.010
9500,0.002,0.993,0.005
9600,0.002,0.993,0.005
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.002,0.993,0.005
10500,0.002,0.993,0.005
10600,0.002,0.993,0.005
10700,0.002,0.993,0.005
10800,0.002,0.993,0.005
10900,0.002,0.993,0.005
11000,0.002,0.993,0.005
11100,0.002,0.993,0.005
11200,0.002,0.993,0.005
11300,0.002,0.993,0.005
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.995,0.005
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.995,0.005
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,1.000,0.000
