time,n_A+p,n_B,n_AB
100,0.395,0.514,0.092
200,0.350,0.526,0.124
300,0.320,0.499,0.181
400,0.342,0.509,0.149
500,0.362,0.484,0.154
600,0.370,0.462,0.169
700,0.375,0.467,0.159
800,0.370,0.479,0.151
900,0.367,0.491,0.141
1000,0.355,0.469,0.176
1100,0.357,0.489,0.154
1200,0.355,0.474,0.171
1300,0.342,0.459,0.199
1400,0.360,0.476,0.164
1500,0.342,0.464,0.194
1600,0.330,0.476,0.194
1700,0.310,0.501,0.189
1800,0.308,0.501,0.191
1900,0.273,0.501,0.226
2000,0.246,0.514,0.241
2100,0.233,0.538,0.228
2200,0.228,0.568,0.203
2300,0.203,0.596,0.201
2400,0.213,0.596,0.191
2500,0.179,0.623,0.199
2600,0.149,0.658,0.194
2700,0.127,0.690,0.184
2800,0.114,0.707,0.179
2900,0.109,0.717,0.174
3000,0.099,0.749,0.151
3100,0.092,0.747,0.161
3200,0.102,0.787,0.112
3300,0.082,0.784,0.134
3400,0.065,0.809,0.127
3500,0.060,0.816,0.124
3600,0.057,0.836,0.107
3700,0.042,0.859,0.099
3800,0.037,0.883,0.079
3900,0.037,0.891,0.072
4000,0.032,0.908,0.060
4100,0.035,0.918,0.047
4200,0.030,0.923,0.047
4300,0.030,0.921,0.050
4400,0.027,0.921,0.052
4500,0.025,0.918,0.057
4600,0.037,0.918,0.045
4700,0.037,0.918,0.045
4800,0.032,0.913,0.055
4900,0.030,0.921,0.050
5000,0.030,0.931,0.040
5100,0.030,0.938,0.032
5200,0.025,0.943,0.032
5300,0.020,0.953,0.027
5400,0.017,0.958,0.025
5500,0.020,0.955,0.025
5600,0.020,0.955,0.025
5700,0.020,0.955,0.025
5800,0.020,0.960,0.020
5900,0.012,0.960,0.027
6000,0.012,0.965,0.022
6100,0.012,0.965,0.022
6200,0.012,0.965,0.022
6300,0.012,0.968,0.020
6400,0.010,0.965,0.025
6500,0.007,0.963,0.030
6600,0.007,0.963,0.030
6700,0.007,0.965,0.027
6800,0.007,0.970,0.022
6900,0.007,0.970,0.022
7000,0.007,0.973,0.020
7100,0.007,0.978,0.015
7200,0.007,0.983,0.010
7300,0.007,0.978,0.015
7400,0.007,0.980,0.012
7500,0.007,0.980,0.012
7600,0.007,0.983,0.010
7700,0.007,0.983,0.010
7800,0.007,0.983,0.010
7900,0.007,0.983,0.010
8000,0.007,0.983,0.010
8100,0.007,0.980,0.012
8200,0.007,0.980,0.012
8300,0.007,0.980,0.012
8400,0.007,0.985,0.007
8500,0.007,0.983,0.010
8600,0.005,0.975,0.020
8700,0.005,0.983,0.012
8800,0.005,0.985,0.010
8900,0.005,0.985,0.010
9000,0.005,0.988,0.007
9100,0.005,0.990,0.005
9200,0.005,0.990,0.005
9300,0.005,0.990,0.005
9400,0.005,0.993,0.002
9500,0.005,0.993,0.002
9600,0.005,0.993,0.002
9700,0.005,0.993,0.002
9800,0.005,0.993,0.002
9900,0.005,0.993,0.002
10000,0.005,0.993,0.002
10100,0.005,0.995,0.000
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.002,0.995,0.002
11400,0.002,0.995,0.002
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.993,0.005
12800,0.002,0.993,0.005
12900,0.002,0.993,0.005
13000,0.002,0.993,0.005
13100,0.002,0.993,0.005
13200,0.002,0.993,0.005
13300,0.002,0.993,0.005
13400,0.002,0.995,0.002
13500,0.002,0.995,0.002
13600,0.002,0.995,0.002
13700,0.002,0.995,0.002
13800,0.002,0.995,0.002
13900,0.002,0.995,0.002
14000,0.002,0.995,0.002
14100,0.002,0.995,0.002
14200,0.002,0.995,0.002
14300,0.002,0.995,0.002
14400,0.002,0.995,0.002
14500,0.002,0.995,0.002
14600,0.002,0.995,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,1.000,0.000
