time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.019,0.939,0.042
1000,0.017,0.878,0.105
1500,0.047,0.742,0.211
2000,0.055,0.606,0.339
2500,0.058,0.501,0.441
3000,0.075,0.452,0.473
3500,0.093,0.379,0.528
4000,0.098,0.343,0.559
4500,0.102,0.315,0.583
5000,0.136,0.293,0.571
5500,0.129,0.224,0.647
6000,0.124,0.239,0.637
6500,0.112,0.211,0.677
7000,0.138,0.220,0.642
7500,0.139,0.187,0.674
8000,0.176,0.172,0.652
8500,0.104,0.179,0.717
9000,0.114,0.147,0.739
9500,0.112,0.132,0.756
10000,0.158,0.185,0.657
10500,0.170,0.156,0.674
11000,0.186,0.149,0.665
11500,0.144,0.150,0.706
12000,0.187,0.159,0.654
12500,0.184,0.134,0.682
13000,0.176,0.146,0.678
13500,0.171,0.132,0.698
14000,0.154,0.141,0.704
14500,0.176,0.132,0.693
15000,0.162,0.139,0.698
15500,0.144,0.155,0.701
16000,0.115,0.160,0.725
16500,0.135,0.156,0.709
17000,0.169,0.166,0.665
17500,0.148,0.146,0.706
18000,0.118,0.166,0.717
18500,0.159,0.134,0.707
19000,0.126,0.141,0.733
19500,0.138,0.142,0.720
20000,0.120,0.142,0.738
20500,0.108,0.137,0.756
21000,0.158,0.139,0.703
21500,0.123,0.154,0.722
22000,0.149,0.132,0.719
22500,0.099,0.189,0.712
23000,0.100,0.184,0.716
23500,0.134,0.143,0.723
24000,0.136,0.119,0.745
24500,0.144,0.123,0.733
25000,0.144,0.119,0.736
25500,0.138,0.154,0.708
26000,0.130,0.115,0.755
26500,0.149,0.144,0.707
27000,0.125,0.156,0.719
27500,0.159,0.137,0.704
28000,0.122,0.186,0.692
28500,0.132,0.190,0.678
29000,0.122,0.169,0.710
29500,0.173,0.144,0.683
30000,0.161,0.115,0.724
30500,0.172,0.121,0.707
31000,0.149,0.123,0.728
31500,0.137,0.116,0.746
32000,0.176,0.159,0.665
32500,0.126,0.153,0.721
33000,0.168,0.148,0.684
33500,0.166,0.103,0.731
34000,0.179,0.125,0.696
34500,0.147,0.150,0.703
35000,0.162,0.129,0.709
35500,0.168,0.120,0.712
36000,0.185,0.101,0.715
36500,0.171,0.118,0.712
37000,0.168,0.181,0.651
37500,0.146,0.159,0.694
38000,0.146,0.147,0.707
38500,0.120,0.162,0.717
39000,0.159,0.145,0.696
39500,0.109,0.172,0.719
40000,0.120,0.208,0.672
40500,0.138,0.178,0.684
41000,0.147,0.150,0.703
41500,0.126,0.105,0.768
42000,0.139,0.113,0.749
42500,0.171,0.136,0.694
43000,0.148,0.127,0.725
43500,0.134,0.137,0.728
44000,0.132,0.091,0.778
44500,0.164,0.137,0.700
45000,0.168,0.123,0.709
45500,0.166,0.114,0.721
46000,0.184,0.150,0.666
46500,0.200,0.156,0.644
47000,0.146,0.156,0.698
47500,0.157,0.147,0.696
48000,0.130,0.162,0.707
48500,0.127,0.170,0.703
49000,0.158,0.137,0.704
49500,0.161,0.170,0.669
50000,0.146,0.182,0.672
50500,0.177,0.158,0.665
51000,0.177,0.139,0.685
51500,0.166,0.098,0.735
52000,0.161,0.112,0.726
52500,0.139,0.083,0.778
53000,0.211,0.078,0.711
53500,0.172,0.111,0.717
54000,0.201,0.115,0.685
54500,0.203,0.095,0.702
55000,0.192,0.115,0.694
55500,0.175,0.093,0.732
56000,0.154,0.130,0.717
56500,0.124,0.155,0.721
57000,0.143,0.137,0.720
57500,0.148,0.120,0.732
58000,0.186,0.101,0.714
58500,0.187,0.123,0.689
59000,0.140,0.129,0.731
59500,0.145,0.087,0.768
60000,0.153,0.090,0.757
60500,0.136,0.093,0.771
61000,0.156,0.123,0.721
61500,0.191,0.101,0.708
62000,0.182,0.107,0.712
62500,0.164,0.123,0.713
63000,0.152,0.136,0.712
63500,0.137,0.152,0.711
64000,0.165,0.112,0.723
64500,0.166,0.160,0.673
65000,0.164,0.141,0.695
65500,0.140,0.136,0.724
66000,0.126,0.140,0.733
66500,0.165,0.139,0.696
67000,0.155,0.154,0.692
67500,0.126,0.133,0.741
68000,0.116,0.136,0.748
68500,0.128,0.140,0.732
69000,0.095,0.126,0.779
69500,0.116,0.136,0.747
70000,0.133,0.151,0.715
70500,0.154,0.139,0.707
71000,0.135,0.133,0.732
71500,0.132,0.132,0.736
72000,0.114,0.150,0.736
72500,0.110,0.143,0.747
73000,0.101,0.148,0.751
73500,0.145,0.110,0.745
74000,0.109,0.149,0.742
74500,0.107,0.155,0.739
75000,0.102,0.150,0.748
75500,0.147,0.112,0.742
76000,0.132,0.123,0.745
76500,0.128,0.158,0.714
77000,0.159,0.154,0.686
77500,0.158,0.137,0.705
78000,0.149,0.148,0.703
78500,0.167,0.164,0.669
79000,0.156,0.175,0.669
79500,0.159,0.126,0.715
80000,0.116,0.153,0.732
80500,0.146,0.152,0.703
81000,0.176,0.101,0.723
81500,0.134,0.126,0.740
82000,0.150,0.100,0.751
82500,0.123,0.133,0.744
83000,0.126,0.130,0.744
83500,0.143,0.132,0.725
84000,0.132,0.109,0.758
84500,0.131,0.100,0.769
85000,0.160,0.083,0.757
85500,0.137,0.112,0.751
86000,0.164,0.114,0.722
86500,0.165,0.105,0.730
87000,0.168,0.118,0.714
87500,0.169,0.097,0.734
88000,0.149,0.123,0.728
88500,0.151,0.136,0.712
89000,0.136,0.165,0.700
89500,0.120,0.148,0.732
90000,0.150,0.140,0.710
90500,0.141,0.103,0.756
91000,0.158,0.123,0.719
91500,0.173,0.095,0.731
92000,0.146,0.115,0.740
92500,0.156,0.112,0.732
93000,0.197,0.104,0.700
93500,0.155,0.116,0.729
94000,0.168,0.140,0.692
94500,0.136,0.152,0.712
95000,0.132,0.129,0.740
95500,0.158,0.121,0.721
96000,0.153,0.125,0.722
96500,0.166,0.105,0.729
97000,0.140,0.129,0.732
97500,0.140,0.167,0.693
98000,0.121,0.159,0.719
98500,0.147,0.124,0.729
99000,0.182,0.128,0.690
99500,0.130,0.126,0.744
100000,0.189,0.092,0.719
100500,0.161,0.136,0.703
101000,0.147,0.120,0.732
101500,0.175,0.141,0.684
102000,0.137,0.119,0.743
102500,0.143,0.127,0.729
103000,0.157,0.120,0.723
103500,0.198,0.129,0.673
104000,0.168,0.116,0.715
104500,0.165,0.138,0.697
105000,0.190,0.093,0.718
105500,0.180,0.134,0.686
106000,0.157,0.136,0.707
106500,0.134,0.139,0.727
107000,0.148,0.163,0.689
107500,0.171,0.137,0.692
108000,0.187,0.123,0.689
108500,0.159,0.132,0.709
109000,0.165,0.095,0.739
109500,0.146,0.105,0.750
110000,0.179,0.101,0.719
110500,0.168,0.118,0.714
111000,0.206,0.109,0.685
111500,0.161,0.102,0.737
112000,0.167,0.108,0.725
112500,0.165,0.110,0.725
113000,0.150,0.156,0.694
113500,0.161,0.111,0.728
114000,0.168,0.129,0.703
114500,0.197,0.134,0.669
115000,0.146,0.139,0.715
115500,0.123,0.148,0.729
116000,0.141,0.141,0.718
116500,0.157,0.134,0.710
117000,0.135,0.116,0.749
117500,0.150,0.104,0.747
118000,0.149,0.154,0.697
118500,0.132,0.143,0.725
119000,0.149,0.114,0.737
119500,0.140,0.135,0.725
120000,0.139,0.173,0.687
120500,0.132,0.138,0.730
121000,0.175,0.120,0.705
121500,0.159,0.133,0.707
122000,0.151,0.150,0.699
122500,0.117,0.170,0.713
123000,0.143,0.154,0.703
123500,0.144,0.181,0.675
124000,0.171,0.159,0.671
124500,0.132,0.163,0.705
125000,0.140,0.144,0.716
125500,0.147,0.150,0.704
126000,0.176,0.178,0.646
126500,0.186,0.155,0.659
127000,0.174,0.112,0.714
127500,0.187,0.098,0.715
128000,0.152,0.112,0.736
128500,0.168,0.119,0.713
129000,0.189,0.137,0.675
129500,0.163,0.146,0.692
130000,0.179,0.136,0.685
130500,0.162,0.140,0.698
131000,0.192,0.136,0.672
131500,0.172,0.129,0.699
132000,0.212,0.148,0.639
132500,0.186,0.121,0.693
133000,0.185,0.114,0.701
133500,0.141,0.134,0.725
134000,0.178,0.116,0.706
134500,0.168,0.117,0.715
135000,0.175,0.120,0.705
135500,0.156,0.126,0.718
136000,0.179,0.116,0.705
136500,0.185,0.137,0.678
137000,0.203,0.112,0.685
137500,0.172,0.109,0.719
138000,0.155,0.113,0.732
138500,0.155,0.112,0.733
139000,0.166,0.141,0.693
139500,0.182,0.102,0.716
140000,0.227,0.099,0.674
140500,0.148,0.105,0.746
141000,0.119,0.161,0.721
141500,0.117,0.173,0.710
142000,0.134,0.159,0.707
142500,0.144,0.146,0.710
143000,0.151,0.137,0.712
143500,0.148,0.144,0.708
144000,0.137,0.165,0.698
144500,0.147,0.140,0.712
145000,0.161,0.112,0.727
145500,0.150,0.103,0.747
146000,0.133,0.152,0.715
146500,0.144,0.122,0.735
147000,0.165,0.114,0.722
147500,0.144,0.100,0.756
148000,0.164,0.116,0.721
148500,0.137,0.150,0.712
149000,0.115,0.140,0.746
149500,0.116,0.179,0.705
150000,0.115,0.161,0.725
150500,0.155,0.133,0.712
151000,0.115,0.172,0.712
151500,0.140,0.143,0.717
152000,0.174,0.151,0.675
152500,0.141,0.136,0.723
153000,0.150,0.114,0.736
153500,0.134,0.173,0.693
154000,0.122,0.165,0.713
154500,0.126,0.147,0.726
155000,0.128,0.140,0.732
155500,0.158,0.135,0.707
156000,0.152,0.132,0.716
156500,0.200,0.115,0.685
157000,0.195,0.098,0.707
157500,0.194,0.104,0.703
158000,0.210,0.095,0.695
158500,0.180,0.096,0.724
159000,0.138,0.112,0.750
159500,0.143,0.151,0.706
160000,0.134,0.141,0.724
160500,0.172,0.112,0.716
161000,0.194,0.104,0.703
161500,0.209,0.080,0.711
162000,0.176,0.102,0.721
162500,0.165,0.099,0.736
