time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.982,0.005
1000,0.011,0.985,0.004
1500,0.011,0.985,0.003
2000,0.010,0.985,0.005
2500,0.016,0.978,0.005
3000,0.023,0.963,0.015
3500,0.015,0.977,0.009
4000,0.012,0.978,0.010
4500,0.016,0.971,0.013
5000,0.010,0.976,0.014
5500,0.010,0.980,0.010
6000,0.021,0.973,0.006
6500,0.022,0.969,0.009
7000,0.016,0.972,0.012
7500,0.014,0.977,0.009
8000,0.019,0.964,0.016
8500,0.035,0.951,0.014
9000,0.039,0.946,0.015
9500,0.033,0.937,0.030
10000,0.081,0.902,0.017
10500,0.062,0.907,0.031
11000,0.054,0.923,0.023
11500,0.041,0.940,0.019
12000,0.098,0.882,0.020
12500,0.077,0.900,0.023
13000,0.081,0.882,0.037
13500,0.093,0.882,0.026
14000,0.054,0.924,0.022
14500,0.051,0.918,0.031
15000,0.049,0.933,0.017
15500,0.030,0.960,0.010
16000,0.044,0.944,0.012
16500,0.038,0.951,0.011
17000,0.043,0.941,0.016
17500,0.034,0.938,0.028
18000,0.034,0.942,0.023
18500,0.032,0.943,0.025
19000,0.044,0.932,0.023
19500,0.030,0.957,0.013
20000,0.020,0.966,0.013
20500,0.022,0.963,0.016
21000,0.022,0.954,0.024
21500,0.025,0.951,0.024
22000,0.016,0.973,0.010
22500,0.021,0.943,0.036
23000,0.022,0.952,0.027
23500,0.016,0.963,0.020
24000,0.017,0.974,0.009
24500,0.016,0.976,0.008
25000,0.014,0.970,0.016
25500,0.027,0.961,0.012
26000,0.036,0.944,0.021
26500,0.077,0.909,0.014
27000,0.073,0.912,0.015
27500,0.059,0.929,0.012
28000,0.051,0.925,0.024
28500,0.043,0.933,0.024
29000,0.025,0.958,0.017
29500,0.037,0.937,0.026
30000,0.023,0.959,0.018
30500,0.029,0.954,0.017
31000,0.020,0.970,0.010
31500,0.017,0.973,0.010
32000,0.047,0.931,0.022
32500,0.038,0.939,0.022
33000,0.085,0.868,0.047
33500,0.112,0.846,0.042
34000,0.067,0.901,0.032
34500,0.061,0.903,0.036
35000,0.080,0.899,0.020
35500,0.067,0.912,0.022
36000,0.069,0.909,0.022
36500,0.068,0.916,0.016
37000,0.074,0.909,0.017
37500,0.042,0.928,0.030
38000,0.064,0.898,0.038
38500,0.054,0.921,0.025
39000,0.046,0.932,0.022
39500,0.040,0.943,0.017
40000,0.036,0.952,0.013
40500,0.031,0.959,0.009
41000,0.030,0.961,0.009
41500,0.024,0.959,0.017
42000,0.023,0.963,0.013
42500,0.019,0.972,0.009
43000,0.017,0.970,0.012
43500,0.015,0.969,0.016
44000,0.015,0.959,0.026
44500,0.017,0.974,0.009
45000,0.014,0.973,0.013
45500,0.022,0.967,0.011
46000,0.044,0.934,0.022
46500,0.045,0.932,0.022
47000,0.041,0.928,0.031
47500,0.023,0.952,0.025
48000,0.017,0.974,0.009
48500,0.016,0.969,0.015
49000,0.015,0.977,0.008
49500,0.012,0.974,0.013
50000,0.015,0.978,0.007
50500,0.012,0.980,0.008
51000,0.015,0.977,0.008
51500,0.012,0.978,0.010
52000,0.012,0.973,0.016
52500,0.020,0.958,0.022
53000,0.032,0.952,0.016
53500,0.019,0.968,0.013
54000,0.012,0.980,0.008
54500,0.012,0.976,0.013
55000,0.012,0.971,0.017
55500,0.013,0.968,0.019
56000,0.021,0.960,0.019
56500,0.043,0.931,0.026
57000,0.031,0.948,0.020
57500,0.026,0.956,0.019
58000,0.017,0.971,0.012
58500,0.020,0.969,0.011
59000,0.026,0.958,0.016
59500,0.041,0.942,0.017
60000,0.037,0.948,0.015
60500,0.026,0.955,0.020
61000,0.022,0.966,0.012
61500,0.015,0.974,0.010
62000,0.026,0.949,0.025
62500,0.017,0.969,0.015
63000,0.015,0.968,0.017
63500,0.015,0.962,0.024
64000,0.013,0.969,0.017
64500,0.014,0.969,0.017
65000,0.019,0.970,0.011
65500,0.038,0.954,0.008
66000,0.044,0.938,0.017
66500,0.028,0.963,0.009
67000,0.030,0.953,0.016
67500,0.019,0.968,0.013
68000,0.016,0.971,0.012
68500,0.018,0.973,0.009
69000,0.022,0.967,0.011
69500,0.016,0.971,0.012
70000,0.026,0.962,0.012
70500,0.081,0.889,0.029
71000,0.041,0.949,0.010
71500,0.051,0.934,0.015
72000,0.052,0.935,0.013
72500,0.023,0.963,0.014
73000,0.024,0.962,0.014
73500,0.015,0.978,0.008
74000,0.020,0.970,0.009
74500,0.018,0.967,0.015
75000,0.031,0.949,0.020
75500,0.023,0.962,0.015
76000,0.024,0.950,0.026
76500,0.040,0.947,0.013
77000,0.042,0.943,0.015
77500,0.026,0.955,0.019
78000,0.034,0.956,0.009
78500,0.043,0.928,0.029
79000,0.020,0.965,0.015
79500,0.021,0.965,0.014
80000,0.016,0.977,0.007
80500,0.019,0.971,0.009
81000,0.017,0.977,0.006
81500,0.023,0.960,0.017
82000,0.022,0.969,0.010
82500,0.018,0.977,0.005
83000,0.016,0.973,0.011
83500,0.013,0.983,0.003
84000,0.013,0.971,0.016
84500,0.013,0.973,0.014
85000,0.012,0.977,0.012
85500,0.012,0.981,0.007
86000,0.012,0.985,0.003
86500,0.017,0.973,0.010
87000,0.021,0.970,0.009
87500,0.015,0.976,0.009
88000,0.013,0.977,0.009
88500,0.012,0.982,0.006
89000,0.011,0.985,0.004
89500,0.011,0.983,0.006
90000,0.014,0.976,0.010
90500,0.040,0.938,0.022
91000,0.086,0.885,0.029
91500,0.061,0.910,0.030
92000,0.039,0.935,0.026
92500,0.068,0.907,0.024
93000,0.034,0.951,0.015
93500,0.030,0.958,0.012
94000,0.027,0.961,0.012
94500,0.023,0.969,0.008
95000,0.037,0.946,0.017
95500,0.052,0.930,0.018
96000,0.049,0.934,0.017
96500,0.029,0.959,0.012
97000,0.023,0.967,0.010
97500,0.027,0.959,0.014
98000,0.025,0.944,0.031
98500,0.029,0.955,0.016
99000,0.022,0.964,0.015
99500,0.018,0.971,0.010
100000,0.016,0.973,0.012
100500,0.013,0.978,0.009
101000,0.012,0.975,0.013
101500,0.011,0.977,0.012
102000,0.010,0.980,0.009
102500,0.010,0.982,0.008
103000,0.010,0.985,0.004
103500,0.012,0.983,0.006
104000,0.010,0.984,0.006
104500,0.011,0.976,0.013
105000,0.010,0.984,0.006
105500,0.021,0.959,0.020
106000,0.015,0.979,0.006
106500,0.012,0.975,0.013
107000,0.011,0.971,0.017
107500,0.011,0.968,0.021
108000,0.015,0.966,0.019
108500,0.011,0.983,0.006
109000,0.018,0.974,0.008
109500,0.012,0.977,0.012
110000,0.012,0.976,0.012
110500,0.013,0.976,0.011
111000,0.011,0.984,0.005
111500,0.011,0.983,0.006
112000,0.045,0.935,0.019
112500,0.055,0.925,0.020
113000,0.120,0.864,0.016
113500,0.068,0.920,0.012
114000,0.051,0.934,0.016
114500,0.046,0.923,0.031
115000,0.023,0.951,0.027
115500,0.030,0.943,0.027
116000,0.022,0.959,0.019
116500,0.030,0.950,0.020
117000,0.019,0.970,0.011
117500,0.017,0.977,0.006
118000,0.013,0.984,0.003
118500,0.012,0.978,0.009
119000,0.012,0.978,0.010
119500,0.012,0.978,0.009
120000,0.013,0.978,0.008
120500,0.012,0.980,0.008
121000,0.013,0.981,0.006
121500,0.011,0.969,0.020
122000,0.011,0.977,0.012
122500,0.015,0.965,0.020
123000,0.020,0.963,0.017
123500,0.031,0.962,0.008
124000,0.023,0.970,0.006
124500,0.016,0.977,0.008
125000,0.019,0.970,0.010
125500,0.035,0.950,0.015
126000,0.035,0.944,0.022
126500,0.017,0.967,0.016
127000,0.016,0.973,0.010
127500,0.013,0.981,0.006
128000,0.040,0.934,0.026
128500,0.019,0.968,0.013
129000,0.056,0.921,0.023
129500,0.057,0.914,0.029
130000,0.048,0.930,0.023
130500,0.060,0.914,0.026
131000,0.037,0.951,0.012
131500,0.033,0.959,0.008
132000,0.044,0.941,0.015
132500,0.026,0.966,0.008
133000,0.015,0.974,0.011
133500,0.012,0.976,0.012
134000,0.016,0.969,0.015
134500,0.013,0.973,0.014
135000,0.012,0.980,0.008
135500,0.010,0.985,0.005
136000,0.010,0.983,0.007
136500,0.010,0.985,0.005
137000,0.010,0.980,0.010
137500,0.027,0.967,0.006
138000,0.035,0.945,0.020
138500,0.018,0.964,0.017
139000,0.019,0.957,0.024
139500,0.028,0.934,0.038
140000,0.046,0.919,0.035
140500,0.026,0.955,0.019
141000,0.028,0.958,0.015
141500,0.029,0.957,0.014
142000,0.021,0.964,0.015
142500,0.017,0.971,0.012
143000,0.020,0.960,0.019
143500,0.017,0.969,0.015
144000,0.013,0.975,0.012
144500,0.016,0.977,0.007
145000,0.015,0.980,0.005
145500,0.017,0.969,0.013
146000,0.019,0.976,0.005
146500,0.015,0.969,0.016
147000,0.022,0.942,0.036
147500,0.027,0.952,0.022
148000,0.018,0.969,0.013
