time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.013,0.878,0.109
1000,0.010,0.716,0.274
1500,0.013,0.613,0.374
2000,0.020,0.470,0.510
2500,0.019,0.375,0.605
3000,0.015,0.326,0.659
3500,0.040,0.275,0.685
4000,0.026,0.236,0.738
4500,0.022,0.200,0.779
5000,0.017,0.174,0.809
5500,0.025,0.157,0.818
6000,0.035,0.129,0.836
6500,0.037,0.114,0.849
7000,0.052,0.108,0.840
7500,0.044,0.112,0.844
8000,0.054,0.106,0.840
8500,0.033,0.091,0.876
9000,0.034,0.087,0.878
9500,0.045,0.089,0.866
10000,0.040,0.097,0.864
10500,0.033,0.074,0.893
11000,0.055,0.070,0.874
11500,0.055,0.055,0.891
12000,0.038,0.050,0.912
12500,0.042,0.052,0.906
13000,0.030,0.052,0.917
13500,0.038,0.058,0.904
14000,0.039,0.055,0.906
14500,0.042,0.058,0.900
15000,0.055,0.052,0.893
15500,0.038,0.048,0.914
16000,0.040,0.074,0.886
16500,0.029,0.070,0.900
17000,0.028,0.066,0.906
17500,0.042,0.067,0.891
18000,0.048,0.065,0.887
18500,0.043,0.086,0.871
19000,0.034,0.062,0.905
19500,0.024,0.065,0.910
20000,0.044,0.075,0.882
20500,0.060,0.056,0.884
21000,0.056,0.070,0.874
21500,0.051,0.046,0.903
22000,0.042,0.036,0.921
22500,0.037,0.057,0.906
23000,0.054,0.055,0.891
23500,0.047,0.070,0.883
24000,0.045,0.058,0.897
24500,0.042,0.057,0.901
25000,0.044,0.042,0.914
25500,0.064,0.044,0.892
26000,0.052,0.034,0.914
26500,0.049,0.030,0.920
27000,0.030,0.058,0.913
27500,0.045,0.050,0.905
28000,0.044,0.059,0.898
28500,0.035,0.042,0.923
29000,0.027,0.040,0.932
29500,0.042,0.045,0.913
30000,0.034,0.039,0.927
30500,0.038,0.034,0.928
31000,0.033,0.033,0.934
31500,0.031,0.061,0.908
32000,0.042,0.047,0.912
32500,0.055,0.043,0.902
33000,0.047,0.038,0.914
33500,0.046,0.036,0.918
34000,0.030,0.058,0.912
34500,0.036,0.052,0.912
35000,0.039,0.061,0.900
35500,0.053,0.052,0.895
36000,0.051,0.059,0.891
36500,0.042,0.045,0.913
37000,0.036,0.044,0.920
37500,0.033,0.040,0.927
38000,0.037,0.031,0.932
38500,0.040,0.045,0.915
39000,0.053,0.044,0.903
39500,0.040,0.059,0.902
40000,0.052,0.068,0.880
40500,0.041,0.048,0.910
41000,0.048,0.055,0.897
41500,0.042,0.061,0.897
42000,0.036,0.045,0.920
42500,0.036,0.047,0.918
43000,0.042,0.050,0.908
43500,0.038,0.046,0.916
44000,0.061,0.045,0.895
44500,0.039,0.039,0.922
45000,0.062,0.046,0.892
45500,0.058,0.047,0.896
46000,0.049,0.042,0.909
46500,0.040,0.049,0.912
47000,0.037,0.043,0.920
47500,0.039,0.036,0.925
48000,0.056,0.033,0.911
48500,0.040,0.057,0.903
49000,0.062,0.047,0.891
49500,0.061,0.027,0.912
50000,0.058,0.033,0.909
50500,0.066,0.034,0.900
51000,0.047,0.036,0.917
51500,0.042,0.041,0.917
52000,0.047,0.023,0.930
52500,0.083,0.042,0.875
53000,0.062,0.031,0.907
53500,0.051,0.026,0.923
54000,0.039,0.035,0.926
54500,0.039,0.037,0.924
55000,0.036,0.044,0.921
55500,0.044,0.042,0.914
56000,0.050,0.038,0.912
56500,0.042,0.054,0.905
57000,0.062,0.037,0.902
57500,0.055,0.045,0.900
58000,0.052,0.041,0.907
58500,0.038,0.042,0.920
59000,0.029,0.031,0.941
59500,0.030,0.034,0.935
60000,0.039,0.049,0.912
60500,0.038,0.036,0.927
61000,0.047,0.036,0.917
61500,0.041,0.059,0.900
62000,0.046,0.066,0.888
62500,0.047,0.037,0.917
63000,0.049,0.038,0.912
63500,0.044,0.040,0.916
64000,0.040,0.045,0.914
64500,0.045,0.044,0.912
65000,0.047,0.040,0.913
65500,0.053,0.042,0.905
66000,0.043,0.033,0.924
66500,0.049,0.022,0.929
67000,0.059,0.017,0.924
67500,0.076,0.045,0.879
68000,0.060,0.042,0.898
68500,0.052,0.051,0.897
69000,0.054,0.032,0.914
69500,0.054,0.047,0.899
70000,0.046,0.037,0.917
70500,0.053,0.024,0.923
71000,0.052,0.019,0.928
71500,0.049,0.023,0.928
72000,0.051,0.044,0.905
72500,0.044,0.035,0.921
73000,0.054,0.047,0.899
73500,0.054,0.042,0.903
74000,0.068,0.055,0.877
74500,0.080,0.037,0.883
75000,0.070,0.038,0.891
75500,0.058,0.049,0.892
76000,0.038,0.042,0.919
76500,0.043,0.091,0.866
77000,0.040,0.056,0.904
77500,0.035,0.060,0.905
78000,0.042,0.043,0.915
78500,0.042,0.041,0.916
79000,0.067,0.019,0.914
79500,0.063,0.022,0.915
80000,0.064,0.031,0.905
80500,0.072,0.027,0.901
81000,0.079,0.021,0.900
81500,0.067,0.026,0.907
82000,0.052,0.034,0.914
82500,0.046,0.049,0.905
83000,0.047,0.029,0.924
83500,0.047,0.044,0.910
84000,0.033,0.047,0.920
84500,0.029,0.065,0.906
85000,0.077,0.049,0.874
85500,0.072,0.037,0.891
86000,0.056,0.045,0.899
86500,0.047,0.031,0.921
87000,0.066,0.025,0.909
87500,0.054,0.043,0.903
88000,0.042,0.037,0.920
88500,0.044,0.036,0.921
89000,0.066,0.059,0.875
89500,0.042,0.047,0.912
90000,0.046,0.072,0.882
90500,0.047,0.040,0.914
91000,0.054,0.037,0.909
91500,0.049,0.037,0.914
92000,0.062,0.031,0.907
92500,0.050,0.037,0.913
93000,0.048,0.040,0.913
93500,0.075,0.036,0.890
94000,0.066,0.028,0.906
94500,0.045,0.056,0.899
95000,0.069,0.043,0.888
95500,0.055,0.048,0.897
96000,0.065,0.038,0.896
96500,0.065,0.049,0.885
97000,0.064,0.038,0.898
97500,0.052,0.032,0.916
98000,0.038,0.051,0.911
98500,0.033,0.034,0.934
99000,0.025,0.042,0.932
99500,0.029,0.041,0.930
100000,0.033,0.025,0.942
100500,0.045,0.042,0.912
101000,0.063,0.038,0.899
101500,0.058,0.034,0.908
102000,0.055,0.028,0.917
102500,0.044,0.035,0.921
103000,0.040,0.027,0.932
103500,0.041,0.046,0.913
104000,0.042,0.030,0.928
104500,0.055,0.045,0.899
105000,0.048,0.041,0.910
105500,0.065,0.030,0.906
106000,0.042,0.031,0.927
106500,0.030,0.028,0.942
107000,0.046,0.030,0.924
107500,0.039,0.031,0.930
108000,0.050,0.035,0.915
108500,0.051,0.031,0.918
109000,0.055,0.038,0.907
109500,0.045,0.066,0.889
110000,0.072,0.047,0.881
110500,0.060,0.055,0.885
111000,0.055,0.055,0.890
111500,0.072,0.045,0.884
112000,0.056,0.038,0.906
112500,0.069,0.037,0.893
113000,0.058,0.026,0.916
113500,0.049,0.052,0.899
114000,0.070,0.043,0.887
114500,0.057,0.035,0.908
115000,0.041,0.042,0.917
115500,0.070,0.036,0.893
116000,0.069,0.037,0.894
116500,0.054,0.043,0.903
117000,0.058,0.052,0.889
117500,0.041,0.052,0.907
118000,0.056,0.041,0.903
118500,0.047,0.039,0.914
119000,0.049,0.028,0.923
119500,0.044,0.049,0.907
120000,0.044,0.048,0.907
120500,0.058,0.041,0.902
121000,0.090,0.026,0.884
121500,0.076,0.031,0.893
122000,0.055,0.036,0.909
122500,0.061,0.036,0.903
123000,0.048,0.040,0.913
123500,0.046,0.028,0.926
124000,0.061,0.038,0.901
124500,0.058,0.040,0.903
125000,0.066,0.063,0.871
125500,0.042,0.046,0.912
126000,0.053,0.072,0.875
126500,0.041,0.035,0.924
127000,0.032,0.051,0.917
