time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.013,0.953,0.034
1500,0.013,0.950,0.037
2000,0.010,0.966,0.024
2500,0.026,0.924,0.050
3000,0.022,0.928,0.051
3500,0.027,0.905,0.068
4000,0.042,0.877,0.081
4500,0.034,0.859,0.107
5000,0.077,0.806,0.117
5500,0.052,0.818,0.130
6000,0.130,0.731,0.139
6500,0.164,0.650,0.186
7000,0.189,0.614,0.197
7500,0.221,0.558,0.221
8000,0.194,0.555,0.251
8500,0.205,0.562,0.233
9000,0.145,0.587,0.268
9500,0.151,0.624,0.225
10000,0.144,0.564,0.292
10500,0.194,0.493,0.313
11000,0.191,0.523,0.286
11500,0.168,0.539,0.293
12000,0.185,0.522,0.293
12500,0.182,0.556,0.262
13000,0.159,0.576,0.265
13500,0.216,0.489,0.295
14000,0.179,0.486,0.335
14500,0.157,0.551,0.293
15000,0.231,0.495,0.274
15500,0.240,0.467,0.293
16000,0.261,0.420,0.318
16500,0.292,0.380,0.328
17000,0.274,0.409,0.317
17500,0.310,0.391,0.299
18000,0.358,0.285,0.357
18500,0.329,0.343,0.328
19000,0.393,0.305,0.302
19500,0.484,0.230,0.286
20000,0.430,0.254,0.315
20500,0.422,0.263,0.315
21000,0.403,0.293,0.304
21500,0.343,0.340,0.317
22000,0.329,0.375,0.295
22500,0.373,0.304,0.323
23000,0.455,0.269,0.276
23500,0.367,0.342,0.290
24000,0.317,0.404,0.279
24500,0.327,0.390,0.283
25000,0.259,0.459,0.282
25500,0.246,0.451,0.303
26000,0.231,0.483,0.286
26500,0.251,0.494,0.255
27000,0.233,0.484,0.283
27500,0.297,0.425,0.278
28000,0.315,0.419,0.266
28500,0.243,0.472,0.285
29000,0.268,0.473,0.259
29500,0.306,0.389,0.306
30000,0.326,0.351,0.323
30500,0.320,0.346,0.335
31000,0.344,0.325,0.331
31500,0.378,0.283,0.338
32000,0.437,0.237,0.326
32500,0.441,0.201,0.358
33000,0.445,0.239,0.317
33500,0.499,0.211,0.290
34000,0.470,0.249,0.281
34500,0.414,0.263,0.323
35000,0.403,0.295,0.302
35500,0.408,0.288,0.304
36000,0.374,0.306,0.321
36500,0.351,0.281,0.368
37000,0.311,0.377,0.313
37500,0.342,0.332,0.325
38000,0.306,0.396,0.297
38500,0.357,0.336,0.307
39000,0.345,0.349,0.306
39500,0.308,0.349,0.343
40000,0.334,0.321,0.345
40500,0.352,0.328,0.320
41000,0.327,0.351,0.322
41500,0.344,0.349,0.307
42000,0.346,0.363,0.290
42500,0.317,0.414,0.269
43000,0.349,0.352,0.299
43500,0.377,0.302,0.321
44000,0.329,0.332,0.338
44500,0.317,0.354,0.328
45000,0.371,0.313,0.316
45500,0.416,0.273,0.311
46000,0.413,0.304,0.283
46500,0.352,0.341,0.308
47000,0.342,0.356,0.302
47500,0.384,0.327,0.289
48000,0.453,0.283,0.264
48500,0.385,0.370,0.245
49000,0.414,0.292,0.293
49500,0.343,0.360,0.297
50000,0.374,0.337,0.289
50500,0.347,0.356,0.297
51000,0.388,0.349,0.264
51500,0.317,0.364,0.319
52000,0.353,0.281,0.366
52500,0.469,0.229,0.302
53000,0.427,0.290,0.282
53500,0.391,0.331,0.278
54000,0.483,0.283,0.234
54500,0.479,0.257,0.264
55000,0.357,0.354,0.289
55500,0.292,0.423,0.286
56000,0.266,0.462,0.272
56500,0.251,0.388,0.361
