time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.017,0.963,0.020
1000,0.017,0.949,0.033
1500,0.029,0.875,0.097
2000,0.053,0.846,0.101
2500,0.083,0.781,0.136
3000,0.073,0.646,0.281
3500,0.101,0.540,0.359
4000,0.127,0.488,0.385
4500,0.108,0.504,0.388
5000,0.106,0.489,0.405
5500,0.115,0.399,0.485
6000,0.150,0.344,0.506
6500,0.225,0.288,0.487
7000,0.193,0.311,0.497
7500,0.150,0.326,0.524
8000,0.155,0.300,0.545
8500,0.130,0.285,0.586
9000,0.116,0.359,0.525
9500,0.145,0.303,0.552
10000,0.166,0.301,0.533
10500,0.141,0.359,0.500
11000,0.175,0.319,0.506
11500,0.191,0.286,0.523
12000,0.251,0.214,0.536
12500,0.232,0.197,0.570
13000,0.232,0.198,0.570
13500,0.255,0.183,0.562
14000,0.261,0.166,0.572
14500,0.229,0.233,0.538
15000,0.218,0.193,0.589
15500,0.178,0.256,0.566
16000,0.206,0.273,0.521
16500,0.187,0.225,0.588
17000,0.199,0.214,0.587
17500,0.246,0.169,0.586
18000,0.338,0.157,0.506
18500,0.236,0.225,0.538
19000,0.219,0.257,0.523
19500,0.233,0.214,0.554
20000,0.243,0.240,0.517
20500,0.290,0.213,0.497
21000,0.231,0.221,0.548
21500,0.276,0.178,0.546
22000,0.243,0.197,0.559
22500,0.246,0.172,0.583
23000,0.302,0.167,0.531
23500,0.276,0.192,0.533
24000,0.267,0.214,0.520
24500,0.262,0.210,0.529
25000,0.265,0.200,0.535
25500,0.279,0.192,0.529
26000,0.316,0.166,0.518
26500,0.281,0.187,0.532
27000,0.237,0.217,0.545
27500,0.249,0.177,0.574
28000,0.242,0.195,0.563
28500,0.243,0.210,0.547
29000,0.176,0.223,0.601
29500,0.206,0.255,0.539
30000,0.188,0.248,0.564
30500,0.202,0.211,0.587
31000,0.206,0.239,0.555
31500,0.215,0.272,0.513
32000,0.164,0.264,0.573
32500,0.198,0.219,0.583
33000,0.244,0.239,0.517
33500,0.268,0.183,0.548
34000,0.222,0.190,0.588
34500,0.200,0.205,0.594
35000,0.231,0.203,0.566
35500,0.304,0.176,0.520
36000,0.250,0.171,0.579
36500,0.242,0.201,0.558
37000,0.342,0.161,0.497
37500,0.282,0.177,0.541
38000,0.238,0.193,0.569
38500,0.240,0.158,0.602
39000,0.246,0.185,0.570
39500,0.303,0.150,0.547
40000,0.291,0.165,0.544
40500,0.311,0.159,0.530
41000,0.306,0.181,0.513
41500,0.198,0.267,0.535
42000,0.257,0.187,0.556
42500,0.264,0.171,0.566
43000,0.261,0.204,0.536
43500,0.227,0.240,0.533
44000,0.264,0.173,0.562
44500,0.254,0.182,0.563
45000,0.245,0.185,0.570
45500,0.169,0.298,0.533
46000,0.200,0.244,0.556
46500,0.212,0.249,0.539
47000,0.224,0.232,0.544
47500,0.159,0.228,0.614
48000,0.176,0.278,0.546
48500,0.180,0.268,0.552
49000,0.229,0.237,0.534
49500,0.240,0.183,0.577
50000,0.232,0.204,0.564
50500,0.243,0.179,0.577
51000,0.213,0.228,0.559
51500,0.208,0.239,0.553
52000,0.205,0.232,0.563
52500,0.196,0.221,0.584
53000,0.178,0.233,0.589
53500,0.172,0.263,0.566
54000,0.205,0.245,0.549
54500,0.233,0.222,0.544
55000,0.263,0.178,0.559
55500,0.318,0.173,0.509
56000,0.254,0.175,0.571
56500,0.210,0.197,0.593
57000,0.282,0.169,0.548
57500,0.210,0.236,0.555
58000,0.217,0.233,0.550
58500,0.204,0.258,0.537
59000,0.222,0.233,0.544
59500,0.197,0.228,0.575
60000,0.203,0.225,0.573
60500,0.222,0.182,0.596
61000,0.200,0.200,0.600
61500,0.214,0.213,0.573
62000,0.265,0.187,0.548
62500,0.246,0.180,0.574
63000,0.258,0.167,0.575
63500,0.223,0.194,0.583
64000,0.249,0.186,0.566
64500,0.189,0.229,0.582
65000,0.173,0.254,0.572
65500,0.197,0.231,0.572
66000,0.220,0.205,0.575
66500,0.231,0.215,0.554
67000,0.205,0.261,0.534
67500,0.176,0.242,0.583
68000,0.180,0.249,0.571
68500,0.187,0.217,0.596
69000,0.217,0.238,0.545
69500,0.187,0.198,0.615
70000,0.217,0.200,0.583
70500,0.236,0.207,0.556
71000,0.249,0.190,0.561
71500,0.242,0.202,0.556
72000,0.246,0.197,0.557
72500,0.244,0.196,0.561
73000,0.270,0.157,0.573
73500,0.265,0.201,0.534
74000,0.207,0.203,0.590
74500,0.239,0.221,0.540
75000,0.243,0.190,0.567
75500,0.215,0.219,0.566
76000,0.167,0.217,0.616
76500,0.203,0.206,0.591
77000,0.190,0.235,0.575
77500,0.167,0.223,0.610
78000,0.205,0.207,0.588
78500,0.244,0.187,0.569
79000,0.219,0.208,0.572
79500,0.212,0.186,0.602
80000,0.241,0.166,0.593
80500,0.198,0.191,0.611
81000,0.230,0.217,0.554
81500,0.205,0.220,0.575
82000,0.207,0.221,0.572
82500,0.192,0.222,0.587
83000,0.221,0.228,0.552
83500,0.277,0.155,0.568
84000,0.268,0.168,0.564
84500,0.213,0.172,0.615
85000,0.229,0.165,0.607
85500,0.267,0.167,0.566
86000,0.250,0.207,0.543
86500,0.247,0.194,0.559
87000,0.217,0.205,0.578
87500,0.278,0.182,0.540
88000,0.221,0.199,0.580
