time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.022,0.911,0.068
1000,0.023,0.848,0.129
1500,0.034,0.731,0.235
2000,0.037,0.633,0.330
2500,0.076,0.632,0.292
3000,0.080,0.555,0.365
3500,0.073,0.471,0.455
4000,0.133,0.389,0.478
4500,0.137,0.386,0.477
5000,0.141,0.341,0.518
5500,0.173,0.315,0.512
6000,0.192,0.292,0.516
6500,0.198,0.228,0.574
7000,0.223,0.236,0.541
7500,0.175,0.295,0.530
8000,0.208,0.233,0.559
8500,0.207,0.227,0.566
9000,0.232,0.198,0.569
9500,0.210,0.200,0.590
10000,0.192,0.213,0.595
10500,0.172,0.197,0.632
11000,0.140,0.222,0.637
11500,0.166,0.203,0.630
12000,0.144,0.196,0.660
12500,0.170,0.211,0.619
13000,0.154,0.231,0.615
13500,0.192,0.193,0.615
14000,0.193,0.193,0.614
14500,0.165,0.219,0.616
15000,0.204,0.219,0.577
15500,0.196,0.200,0.604
16000,0.212,0.189,0.598
16500,0.200,0.200,0.600
17000,0.221,0.153,0.626
17500,0.218,0.162,0.619
18000,0.203,0.192,0.605
18500,0.174,0.172,0.654
19000,0.183,0.159,0.658
19500,0.180,0.178,0.642
20000,0.194,0.186,0.620
20500,0.184,0.171,0.645
21000,0.138,0.194,0.668
21500,0.143,0.187,0.669
22000,0.169,0.185,0.646
22500,0.180,0.218,0.602
23000,0.176,0.189,0.635
23500,0.216,0.159,0.625
24000,0.173,0.147,0.679
24500,0.203,0.173,0.623
25000,0.213,0.154,0.633
25500,0.233,0.144,0.623
26000,0.182,0.170,0.648
26500,0.243,0.159,0.598
27000,0.247,0.161,0.592
27500,0.274,0.130,0.595
28000,0.221,0.161,0.619
28500,0.208,0.164,0.628
29000,0.214,0.153,0.633
29500,0.183,0.192,0.625
30000,0.197,0.173,0.630
30500,0.203,0.154,0.643
31000,0.217,0.190,0.593
31500,0.255,0.165,0.580
32000,0.203,0.179,0.618
32500,0.193,0.173,0.633
33000,0.231,0.151,0.618
33500,0.281,0.132,0.587
34000,0.302,0.133,0.565
34500,0.247,0.130,0.623
35000,0.178,0.154,0.668
35500,0.214,0.151,0.635
36000,0.226,0.143,0.630
36500,0.247,0.150,0.603
37000,0.232,0.144,0.624
37500,0.229,0.181,0.590
38000,0.216,0.184,0.600
38500,0.224,0.183,0.593
39000,0.210,0.166,0.624
39500,0.237,0.164,0.600
40000,0.250,0.130,0.620
40500,0.232,0.166,0.602
41000,0.205,0.193,0.602
41500,0.166,0.185,0.649
