time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.945,0.025
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.030,0.946,0.024
1300,0.030,0.941,0.029
1400,0.030,0.942,0.028
1500,0.030,0.944,0.026
1600,0.030,0.944,0.026
1700,0.030,0.942,0.028
1800,0.030,0.939,0.031
1900,0.030,0.940,0.030
2000,0.030,0.926,0.044
2100,0.030,0.922,0.048
2200,0.030,0.932,0.038
2300,0.031,0.932,0.037
2400,0.031,0.927,0.042
2500,0.031,0.925,0.044
2600,0.031,0.928,0.041
2700,0.031,0.932,0.037
2800,0.031,0.929,0.040
2900,0.031,0.931,0.038
3000,0.031,0.931,0.038
3100,0.031,0.926,0.043
3200,0.031,0.932,0.037
3300,0.031,0.931,0.038
3400,0.031,0.922,0.047
3500,0.031,0.922,0.047
3600,0.030,0.921,0.049
3700,0.030,0.920,0.050
3800,0.030,0.929,0.041
3900,0.030,0.928,0.042
4000,0.030,0.925,0.045
4100,0.030,0.923,0.047
4200,0.030,0.925,0.045
4300,0.030,0.934,0.036
4400,0.030,0.932,0.038
4500,0.030,0.932,0.038
4600,0.030,0.942,0.028
4700,0.030,0.932,0.038
4800,0.030,0.935,0.035
4900,0.030,0.934,0.036
5000,0.030,0.934,0.036
5100,0.030,0.938,0.032
5200,0.030,0.937,0.033
5300,0.030,0.931,0.039
5400,0.030,0.931,0.039
5500,0.030,0.933,0.037
5600,0.030,0.925,0.045
5700,0.030,0.927,0.043
5800,0.030,0.929,0.041
5900,0.030,0.933,0.037
6000,0.030,0.933,0.037
6100,0.030,0.925,0.045
6200,0.030,0.928,0.042
6300,0.030,0.921,0.049
6400,0.030,0.918,0.052
6500,0.030,0.917,0.053
6600,0.030,0.912,0.058
6700,0.030,0.913,0.057
6800,0.030,0.913,0.057
6900,0.031,0.908,0.061
7000,0.030,0.916,0.054
7100,0.031,0.921,0.048
7200,0.031,0.921,0.048
7300,0.031,0.921,0.048
7400,0.032,0.919,0.049
7500,0.032,0.912,0.056
7600,0.032,0.911,0.057
7700,0.032,0.919,0.049
7800,0.032,0.923,0.045
7900,0.032,0.926,0.042
8000,0.031,0.924,0.045
8100,0.031,0.926,0.043
8200,0.031,0.918,0.051
8300,0.031,0.919,0.050
8400,0.030,0.911,0.059
8500,0.033,0.912,0.055
8600,0.033,0.907,0.060
8700,0.034,0.914,0.052
8800,0.033,0.914,0.053
8900,0.032,0.905,0.063
9000,0.032,0.907,0.061
9100,0.032,0.903,0.065
9200,0.031,0.906,0.063
9300,0.031,0.900,0.069
9400,0.033,0.898,0.069
9500,0.032,0.899,0.069
9600,0.033,0.895,0.072
9700,0.031,0.890,0.079
9800,0.032,0.890,0.078
9900,0.031,0.888,0.081
10000,0.031,0.893,0.076
10100,0.031,0.890,0.079
10200,0.031,0.886,0.083
10300,0.031,0.878,0.091
10400,0.032,0.888,0.080
10500,0.030,0.887,0.083
10600,0.032,0.891,0.077
10700,0.031,0.895,0.074
10800,0.031,0.892,0.077
10900,0.031,0.904,0.065
11000,0.031,0.908,0.061
11100,0.032,0.903,0.065
11200,0.032,0.905,0.063
11300,0.032,0.907,0.061
11400,0.032,0.909,0.059
11500,0.034,0.910,0.056
11600,0.032,0.915,0.053
11700,0.032,0.919,0.049
11800,0.031,0.921,0.048
11900,0.030,0.917,0.053
12000,0.031,0.922,0.047
12100,0.030,0.917,0.053
12200,0.030,0.915,0.055
12300,0.030,0.918,0.052
12400,0.030,0.921,0.049
12500,0.030,0.915,0.055
12600,0.030,0.917,0.053
12700,0.030,0.925,0.045
12800,0.030,0.921,0.049
12900,0.030,0.914,0.056
13000,0.030,0.912,0.058
13100,0.030,0.912,0.058
13200,0.030,0.913,0.057
13300,0.030,0.919,0.051
13400,0.030,0.923,0.047
13500,0.030,0.926,0.044
13600,0.031,0.925,0.044
13700,0.030,0.926,0.044
13800,0.030,0.930,0.040
13900,0.030,0.926,0.044
14000,0.030,0.925,0.045
14100,0.030,0.924,0.046
14200,0.030,0.928,0.042
14300,0.030,0.924,0.046
14400,0.030,0.921,0.049
14500,0.030,0.925,0.045
14600,0.032,0.924,0.044
14700,0.033,0.927,0.040
14800,0.033,0.925,0.042
14900,0.033,0.928,0.039
15000,0.033,0.928,0.039
15100,0.033,0.924,0.043
15200,0.032,0.925,0.043
15300,0.033,0.927,0.040
15400,0.036,0.925,0.039
15500,0.036,0.933,0.031
15600,0.036,0.928,0.036
15700,0.035,0.926,0.039
15800,0.034,0.920,0.046
15900,0.033,0.916,0.051
16000,0.032,0.920,0.048
16100,0.031,0.925,0.044
16200,0.031,0.932,0.037
16300,0.031,0.927,0.042
16400,0.031,0.931,0.038
16500,0.031,0.929,0.040
16600,0.031,0.928,0.041
16700,0.030,0.925,0.045
16800,0.030,0.924,0.046
16900,0.030,0.931,0.039
17000,0.030,0.936,0.034
17100,0.030,0.937,0.033
17200,0.030,0.943,0.027
17300,0.030,0.936,0.034
17400,0.030,0.935,0.035
17500,0.030,0.934,0.036
17600,0.030,0.928,0.042
17700,0.030,0.930,0.040
17800,0.030,0.933,0.037
17900,0.030,0.923,0.047
18000,0.031,0.921,0.048
18100,0.031,0.916,0.053
18200,0.031,0.912,0.057
18300,0.031,0.915,0.054
18400,0.030,0.922,0.048
18500,0.030,0.922,0.048
18600,0.030,0.928,0.042
18700,0.030,0.928,0.042
18800,0.030,0.925,0.045
18900,0.030,0.922,0.048
