time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.940,0.030
700,0.030,0.935,0.035
800,0.030,0.936,0.034
900,0.030,0.931,0.039
1000,0.030,0.923,0.047
1100,0.030,0.919,0.051
1200,0.030,0.919,0.051
1300,0.030,0.920,0.050
1400,0.030,0.914,0.056
1500,0.030,0.913,0.057
1600,0.030,0.906,0.064
1700,0.030,0.902,0.068
1800,0.030,0.903,0.067
1900,0.030,0.903,0.067
2000,0.030,0.895,0.075
2100,0.030,0.891,0.079
2200,0.030,0.892,0.078
2300,0.030,0.891,0.079
2400,0.030,0.885,0.085
2500,0.030,0.892,0.078
2600,0.032,0.894,0.074
2700,0.032,0.887,0.081
2800,0.031,0.885,0.084
2900,0.031,0.889,0.080
3000,0.031,0.890,0.079
3100,0.031,0.893,0.076
3200,0.031,0.889,0.080
3300,0.031,0.886,0.083
3400,0.031,0.881,0.088
3500,0.031,0.877,0.092
3600,0.031,0.876,0.093
3700,0.030,0.880,0.090
3800,0.030,0.875,0.095
3900,0.032,0.867,0.101
4000,0.032,0.870,0.098
4100,0.030,0.877,0.093
4200,0.030,0.876,0.094
4300,0.030,0.880,0.090
4400,0.030,0.874,0.096
4500,0.031,0.874,0.095
4600,0.031,0.876,0.093
4700,0.030,0.875,0.095
4800,0.031,0.879,0.090
4900,0.031,0.889,0.080
5000,0.031,0.892,0.077
5100,0.031,0.893,0.076
5200,0.032,0.890,0.078
5300,0.032,0.886,0.082
5400,0.031,0.884,0.085
5500,0.031,0.888,0.081
5600,0.031,0.887,0.082
5700,0.031,0.887,0.082
5800,0.032,0.886,0.082
5900,0.032,0.886,0.082
6000,0.032,0.884,0.084
6100,0.032,0.886,0.082
6200,0.032,0.890,0.078
6300,0.032,0.883,0.085
6400,0.034,0.875,0.091
6500,0.034,0.876,0.090
6600,0.033,0.867,0.100
6700,0.033,0.877,0.090
6800,0.033,0.872,0.095
6900,0.035,0.868,0.097
7000,0.034,0.869,0.097
7100,0.035,0.868,0.097
7200,0.035,0.870,0.095
7300,0.034,0.875,0.091
7400,0.033,0.870,0.097
7500,0.033,0.871,0.096
7600,0.032,0.877,0.091
7700,0.031,0.874,0.095
7800,0.031,0.876,0.093
7900,0.031,0.871,0.098
8000,0.031,0.866,0.103
8100,0.031,0.863,0.106
8200,0.031,0.873,0.096
8300,0.031,0.876,0.093
8400,0.031,0.864,0.105
8500,0.031,0.865,0.104
8600,0.031,0.873,0.096
8700,0.031,0.883,0.086
8800,0.031,0.886,0.083
8900,0.031,0.885,0.084
9000,0.031,0.895,0.074
9100,0.031,0.893,0.076
9200,0.031,0.887,0.082
9300,0.031,0.885,0.084
9400,0.031,0.887,0.082
9500,0.032,0.880,0.088
9600,0.032,0.875,0.093
9700,0.032,0.865,0.103
9800,0.032,0.863,0.105
9900,0.033,0.857,0.110
10000,0.034,0.867,0.099
10100,0.033,0.875,0.092
10200,0.035,0.879,0.086
10300,0.035,0.884,0.081
10400,0.035,0.886,0.079
10500,0.035,0.883,0.082
10600,0.035,0.887,0.078
10700,0.033,0.885,0.082
10800,0.032,0.885,0.083
10900,0.031,0.892,0.077
11000,0.032,0.887,0.081
11100,0.033,0.876,0.091
11200,0.035,0.875,0.090
11300,0.035,0.878,0.087
11400,0.038,0.883,0.079
11500,0.037,0.874,0.089
11600,0.038,0.871,0.091
11700,0.038,0.874,0.088
11800,0.037,0.874,0.089
11900,0.037,0.866,0.097
12000,0.037,0.865,0.098
