time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.945,0.025
500,0.030,0.942,0.028
600,0.030,0.933,0.037
700,0.030,0.931,0.039
800,0.030,0.926,0.044
900,0.030,0.920,0.050
1000,0.030,0.916,0.054
1100,0.030,0.908,0.062
1200,0.030,0.900,0.070
1300,0.031,0.892,0.077
1400,0.030,0.889,0.081
1500,0.030,0.888,0.082
1600,0.030,0.890,0.080
1700,0.030,0.893,0.077
1800,0.030,0.890,0.080
1900,0.030,0.902,0.068
2000,0.030,0.899,0.071
2100,0.030,0.896,0.074
2200,0.030,0.885,0.085
2300,0.030,0.882,0.088
2400,0.030,0.879,0.091
2500,0.030,0.878,0.092
2600,0.030,0.877,0.093
2700,0.030,0.871,0.099
2800,0.030,0.866,0.104
2900,0.030,0.863,0.107
3000,0.031,0.865,0.104
3100,0.033,0.861,0.106
3200,0.033,0.858,0.109
3300,0.033,0.863,0.104
3400,0.033,0.855,0.112
3500,0.032,0.850,0.118
3600,0.031,0.843,0.126
3700,0.033,0.837,0.130
3800,0.035,0.840,0.125
3900,0.037,0.836,0.127
4000,0.035,0.842,0.123
4100,0.033,0.845,0.122
4200,0.033,0.835,0.132
4300,0.033,0.832,0.135
4400,0.033,0.831,0.136
4500,0.031,0.834,0.135
4600,0.031,0.839,0.130
4700,0.031,0.832,0.137
4800,0.031,0.836,0.133
4900,0.031,0.839,0.130
5000,0.033,0.839,0.128
5100,0.033,0.839,0.128
5200,0.032,0.843,0.125
5300,0.032,0.849,0.119
5400,0.032,0.849,0.119
5500,0.032,0.854,0.114
5600,0.031,0.853,0.116
5700,0.032,0.850,0.118
5800,0.033,0.851,0.116
5900,0.032,0.845,0.123
6000,0.032,0.843,0.125
6100,0.031,0.850,0.119
6200,0.034,0.846,0.120
6300,0.035,0.858,0.107
6400,0.034,0.854,0.112
6500,0.034,0.848,0.118
6600,0.033,0.851,0.116
6700,0.033,0.845,0.122
6800,0.035,0.841,0.124
6900,0.034,0.843,0.123
7000,0.034,0.846,0.120
7100,0.034,0.850,0.116
7200,0.034,0.847,0.119
7300,0.034,0.839,0.127
7400,0.034,0.843,0.123
7500,0.034,0.842,0.124
7600,0.036,0.843,0.121
7700,0.035,0.847,0.118
7800,0.033,0.844,0.123
7900,0.032,0.852,0.116
8000,0.032,0.856,0.112
8100,0.032,0.858,0.110
8200,0.032,0.852,0.116
8300,0.032,0.845,0.123
8400,0.033,0.842,0.125
8500,0.035,0.843,0.122
8600,0.033,0.838,0.129
8700,0.033,0.832,0.135
8800,0.033,0.833,0.134
8900,0.033,0.830,0.137
9000,0.031,0.838,0.131
9100,0.031,0.837,0.132
9200,0.031,0.845,0.124
9300,0.032,0.840,0.128
9400,0.032,0.843,0.125
9500,0.031,0.850,0.119
9600,0.030,0.855,0.115
9700,0.030,0.861,0.109
9800,0.030,0.854,0.116
9900,0.031,0.865,0.104
10000,0.032,0.875,0.093
10100,0.032,0.877,0.091
