time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.949,0.021
300,0.030,0.945,0.025
400,0.030,0.941,0.029
500,0.030,0.937,0.033
600,0.030,0.935,0.035
700,0.030,0.931,0.039
800,0.030,0.930,0.040
900,0.030,0.924,0.046
1000,0.030,0.915,0.055
1100,0.030,0.911,0.059
1200,0.030,0.906,0.064
1300,0.030,0.896,0.074
1400,0.030,0.887,0.083
1500,0.030,0.872,0.098
1600,0.030,0.861,0.109
1700,0.030,0.853,0.117
1800,0.030,0.833,0.137
1900,0.030,0.818,0.152
2000,0.030,0.803,0.167
2100,0.030,0.794,0.176
2200,0.031,0.775,0.194
2300,0.030,0.763,0.207
2400,0.030,0.749,0.221
2500,0.033,0.728,0.239
2600,0.033,0.709,0.258
2700,0.033,0.694,0.273
2800,0.032,0.672,0.296
2900,0.032,0.656,0.312
3000,0.032,0.642,0.326
3100,0.032,0.623,0.345
3200,0.032,0.618,0.350
3300,0.032,0.605,0.363
3400,0.031,0.589,0.380
3500,0.031,0.567,0.402
3600,0.031,0.548,0.421
3700,0.030,0.532,0.438
3800,0.030,0.518,0.452
3900,0.030,0.496,0.474
4000,0.030,0.475,0.495
4100,0.030,0.460,0.510
4200,0.030,0.449,0.521
4300,0.030,0.430,0.540
4400,0.032,0.413,0.555
4500,0.033,0.389,0.578
4600,0.034,0.371,0.595
4700,0.038,0.358,0.604
4800,0.037,0.345,0.618
4900,0.039,0.339,0.622
5000,0.038,0.326,0.636
5100,0.037,0.317,0.646
5200,0.039,0.290,0.671
5300,0.036,0.272,0.692
5400,0.037,0.265,0.698
5500,0.039,0.262,0.699
5600,0.040,0.246,0.714
5700,0.040,0.226,0.734
5800,0.043,0.215,0.742
5900,0.052,0.199,0.749
6000,0.050,0.187,0.763
6100,0.053,0.183,0.764
6200,0.057,0.174,0.769
6300,0.059,0.168,0.773
6400,0.061,0.155,0.784
6500,0.060,0.146,0.794
6600,0.060,0.135,0.805
6700,0.065,0.133,0.802
6800,0.067,0.130,0.803
6900,0.069,0.122,0.809
7000,0.072,0.110,0.818
7100,0.077,0.101,0.822
7200,0.072,0.103,0.825
7300,0.069,0.097,0.834
7400,0.073,0.095,0.832
7500,0.065,0.093,0.842
7600,0.068,0.092,0.840
7700,0.064,0.081,0.855
7800,0.062,0.079,0.859
7900,0.070,0.080,0.850
8000,0.072,0.072,0.856
8100,0.072,0.073,0.855
8200,0.075,0.066,0.859
8300,0.079,0.064,0.857
8400,0.080,0.061,0.859
8500,0.084,0.060,0.856
8600,0.085,0.063,0.852
8700,0.086,0.060,0.854
8800,0.085,0.052,0.863
8900,0.087,0.052,0.861
9000,0.089,0.060,0.851
9100,0.090,0.061,0.849
9200,0.091,0.060,0.849
9300,0.088,0.059,0.853
9400,0.088,0.056,0.856
9500,0.085,0.052,0.863
9600,0.085,0.050,0.865
9700,0.085,0.054,0.861
9800,0.082,0.049,0.869
9900,0.084,0.046,0.870
10000,0.088,0.054,0.858
10100,0.092,0.053,0.855
10200,0.089,0.053,0.858
10300,0.086,0.049,0.865
10400,0.085,0.047,0.868
10500,0.082,0.045,0.873
10600,0.078,0.045,0.877
10700,0.074,0.040,0.886
10800,0.077,0.042,0.881
10900,0.076,0.044,0.880
11000,0.073,0.055,0.872
11100,0.071,0.051,0.878
11200,0.068,0.048,0.884
11300,0.065,0.052,0.883
11400,0.065,0.049,0.886
11500,0.064,0.049,0.887
11600,0.065,0.048,0.887
11700,0.065,0.058,0.877
11800,0.073,0.050,0.877
11900,0.076,0.050,0.874
12000,0.077,0.052,0.871
12100,0.072,0.053,0.875
12200,0.071,0.060,0.869
12300,0.074,0.059,0.867
12400,0.074,0.061,0.865
12500,0.077,0.062,0.861
12600,0.078,0.064,0.858
12700,0.085,0.067,0.848
12800,0.080,0.064,0.856
12900,0.081,0.062,0.857
13000,0.076,0.061,0.863
13100,0.078,0.064,0.858
13200,0.080,0.065,0.855
13300,0.081,0.062,0.857
13400,0.076,0.058,0.866
13500,0.075,0.054,0.871
13600,0.078,0.053,0.869
13700,0.072,0.050,0.878
13800,0.075,0.048,0.877
13900,0.074,0.044,0.882
14000,0.072,0.042,0.886
14100,0.069,0.048,0.883
14200,0.073,0.043,0.884
14300,0.073,0.047,0.880
14400,0.070,0.043,0.887
14500,0.079,0.047,0.874
14600,0.076,0.043,0.881
14700,0.077,0.042,0.881
14800,0.079,0.046,0.875
14900,0.080,0.042,0.878
15000,0.076,0.043,0.881
15100,0.077,0.041,0.882
15200,0.080,0.045,0.875
15300,0.082,0.046,0.872
15400,0.085,0.042,0.873
15500,0.086,0.042,0.872
15600,0.082,0.041,0.877
15700,0.082,0.037,0.881
15800,0.081,0.042,0.877
15900,0.077,0.044,0.879
16000,0.072,0.040,0.888
16100,0.077,0.036,0.887
16200,0.078,0.036,0.886
16300,0.077,0.036,0.887
16400,0.078,0.033,0.889
16500,0.073,0.031,0.896
16600,0.080,0.039,0.881
16700,0.083,0.044,0.873
16800,0.082,0.046,0.872
16900,0.079,0.046,0.875
17000,0.077,0.046,0.877
17100,0.074,0.041,0.885
17200,0.076,0.041,0.883
17300,0.078,0.038,0.884
17400,0.078,0.037,0.885
17500,0.077,0.039,0.884
17600,0.072,0.040,0.888
17700,0.070,0.040,0.890
17800,0.071,0.041,0.888
17900,0.068,0.039,0.893
18000,0.069,0.039,0.892
18100,0.072,0.038,0.890
18200,0.070,0.037,0.893
18300,0.068,0.037,0.895
18400,0.071,0.042,0.887
18500,0.063,0.047,0.890
18600,0.071,0.045,0.884
18700,0.073,0.043,0.884
18800,0.074,0.041,0.885
18900,0.076,0.036,0.888
19000,0.073,0.036,0.891
19100,0.071,0.039,0.890
19200,0.070,0.041,0.889
19300,0.080,0.037,0.883
19400,0.079,0.040,0.881
19500,0.080,0.049,0.871
19600,0.077,0.051,0.872
19700,0.075,0.054,0.871
19800,0.077,0.055,0.868
19900,0.071,0.057,0.872
20000,0.072,0.052,0.876
20100,0.077,0.049,0.874
20200,0.077,0.054,0.869
20300,0.079,0.050,0.871
20400,0.076,0.049,0.875
20500,0.078,0.048,0.874
20600,0.081,0.049,0.870
20700,0.084,0.046,0.870
20800,0.086,0.041,0.873
20900,0.077,0.036,0.887
21000,0.085,0.034,0.881
21100,0.093,0.032,0.875
21200,0.094,0.025,0.881
21300,0.091,0.034,0.875
21400,0.089,0.034,0.877
21500,0.089,0.036,0.875
21600,0.084,0.034,0.882
21700,0.088,0.032,0.880
21800,0.083,0.035,0.882
21900,0.086,0.031,0.883
22000,0.088,0.033,0.879
22100,0.087,0.037,0.876
22200,0.086,0.037,0.877
22300,0.090,0.038,0.872
22400,0.089,0.038,0.873
22500,0.085,0.040,0.875
22600,0.090,0.037,0.873
22700,0.090,0.035,0.875
22800,0.088,0.034,0.878
22900,0.091,0.034,0.875
23000,0.089,0.032,0.879
23100,0.094,0.030,0.876
23200,0.096,0.027,0.877
23300,0.103,0.034,0.863
23400,0.099,0.034,0.867
23500,0.101,0.030,0.869
23600,0.098,0.031,0.871
23700,0.096,0.037,0.867
23800,0.090,0.036,0.874
23900,0.090,0.033,0.877
24000,0.089,0.031,0.880
24100,0.087,0.028,0.885
24200,0.087,0.024,0.889
24300,0.092,0.024,0.884
24400,0.098,0.025,0.877
24500,0.095,0.025,0.880
24600,0.097,0.022,0.881
24700,0.094,0.023,0.883
24800,0.091,0.028,0.881
24900,0.092,0.027,0.881
25000,0.088,0.041,0.871
25100,0.086,0.040,0.874
25200,0.088,0.045,0.867
25300,0.088,0.048,0.864
25400,0.084,0.046,0.870
25500,0.087,0.050,0.863
25600,0.086,0.049,0.865
25700,0.089,0.046,0.865
25800,0.083,0.045,0.872
25900,0.083,0.044,0.873
26000,0.083,0.046,0.871
26100,0.080,0.043,0.877
26200,0.075,0.041,0.884
26300,0.080,0.043,0.877
26400,0.075,0.039,0.886
26500,0.072,0.040,0.888
26600,0.073,0.040,0.887
26700,0.076,0.039,0.885
26800,0.073,0.038,0.889
26900,0.078,0.038,0.884
27000,0.081,0.037,0.882
27100,0.079,0.038,0.883
27200,0.082,0.033,0.885
27300,0.083,0.036,0.881
27400,0.089,0.033,0.878
27500,0.087,0.034,0.879
27600,0.093,0.031,0.876
27700,0.101,0.028,0.871
27800,0.097,0.023,0.880
27900,0.096,0.027,0.877
28000,0.089,0.029,0.882
28100,0.090,0.026,0.884
28200,0.093,0.022,0.885
28300,0.090,0.022,0.888
28400,0.090,0.020,0.890
28500,0.086,0.018,0.896
28600,0.089,0.020,0.891
28700,0.085,0.022,0.893
28800,0.096,0.025,0.879
28900,0.096,0.023,0.881
29000,0.098,0.023,0.879
29100,0.093,0.023,0.884
29200,0.092,0.022,0.886
29300,0.098,0.023,0.879
29400,0.103,0.024,0.873
29500,0.099,0.025,0.876
29600,0.099,0.027,0.874
29700,0.099,0.028,0.873
29800,0.093,0.026,0.881
29900,0.091,0.024,0.885
30000,0.091,0.030,0.879
30100,0.092,0.035,0.873
30200,0.090,0.037,0.873
30300,0.085,0.036,0.879
30400,0.085,0.043,0.872
30500,0.085,0.045,0.870
30600,0.079,0.040,0.881
30700,0.077,0.039,0.884
30800,0.078,0.037,0.885
30900,0.076,0.038,0.886
31000,0.071,0.038,0.891
31100,0.074,0.043,0.883
31200,0.077,0.043,0.880
31300,0.080,0.037,0.883
31400,0.079,0.040,0.881
31500,0.073,0.041,0.886
31600,0.068,0.039,0.893
31700,0.063,0.040,0.897
31800,0.069,0.040,0.891
31900,0.073,0.039,0.888
32000,0.075,0.044,0.881
32100,0.076,0.040,0.884
32200,0.074,0.041,0.885
32300,0.074,0.044,0.882
32400,0.079,0.046,0.875
32500,0.079,0.050,0.871
32600,0.079,0.051,0.870
32700,0.077,0.050,0.873
32800,0.078,0.054,0.868
32900,0.080,0.055,0.865
33000,0.080,0.056,0.864
33100,0.079,0.059,0.862
33200,0.078,0.061,0.861
33300,0.076,0.061,0.863
33400,0.084,0.057,0.859
33500,0.081,0.057,0.862
33600,0.076,0.059,0.865
33700,0.079,0.057,0.864
33800,0.081,0.053,0.866
33900,0.080,0.041,0.879
34000,0.081,0.038,0.881
34100,0.079,0.041,0.880
34200,0.077,0.044,0.879
34300,0.074,0.047,0.879
34400,0.073,0.048,0.879
34500,0.072,0.057,0.871
34600,0.071,0.059,0.870
34700,0.069,0.057,0.874
34800,0.068,0.052,0.880
34900,0.066,0.047,0.887
35000,0.070,0.055,0.875
35100,0.072,0.049,0.879
35200,0.072,0.042,0.886
35300,0.072,0.042,0.886
35400,0.072,0.042,0.886
35500,0.072,0.045,0.883
35600,0.077,0.045,0.878
35700,0.084,0.044,0.872
35800,0.083,0.043,0.874
35900,0.091,0.040,0.869
36000,0.091,0.041,0.868
36100,0.084,0.041,0.875
36200,0.088,0.040,0.872
36300,0.092,0.041,0.867
36400,0.086,0.037,0.877
36500,0.090,0.033,0.877
36600,0.087,0.035,0.878
36700,0.084,0.041,0.875
36800,0.087,0.040,0.873
36900,0.085,0.038,0.877
37000,0.088,0.040,0.872
37100,0.085,0.039,0.876
37200,0.080,0.039,0.881
37300,0.079,0.039,0.882
37400,0.078,0.040,0.882
37500,0.078,0.040,0.882
37600,0.077,0.034,0.889
37700,0.080,0.031,0.889
37800,0.082,0.027,0.891
37900,0.081,0.026,0.893
38000,0.080,0.026,0.894
38100,0.080,0.032,0.888
38200,0.079,0.036,0.885
38300,0.078,0.038,0.884
38400,0.079,0.039,0.882
38500,0.081,0.040,0.879
38600,0.078,0.039,0.883
38700,0.078,0.036,0.886
38800,0.077,0.041,0.882
38900,0.080,0.041,0.879
39000,0.076,0.040,0.884
39100,0.077,0.037,0.886
39200,0.076,0.037,0.887
39300,0.071,0.032,0.897
39400,0.075,0.034,0.891
39500,0.074,0.038,0.888
39600,0.071,0.039,0.890
39700,0.074,0.035,0.891
39800,0.074,0.038,0.888
39900,0.076,0.041,0.883
40000,0.075,0.040,0.885
40100,0.074,0.041,0.885
40200,0.071,0.037,0.892
40300,0.072,0.036,0.892
40400,0.067,0.037,0.896
40500,0.063,0.040,0.897
40600,0.070,0.040,0.890
40700,0.068,0.043,0.889
40800,0.063,0.045,0.892
40900,0.063,0.045,0.892
41000,0.066,0.040,0.894
41100,0.065,0.034,0.901
41200,0.069,0.035,0.896
41300,0.068,0.032,0.900
41400,0.068,0.030,0.902
41500,0.069,0.029,0.902
41600,0.073,0.031,0.896
41700,0.070,0.029,0.901
41800,0.070,0.026,0.904
41900,0.072,0.025,0.903
42000,0.078,0.023,0.899
42100,0.080,0.021,0.899
42200,0.081,0.025,0.894
42300,0.081,0.028,0.891
42400,0.080,0.023,0.897
42500,0.081,0.022,0.897
42600,0.077,0.022,0.901
42700,0.078,0.022,0.900
42800,0.077,0.025,0.898
42900,0.077,0.022,0.901
43000,0.078,0.022,0.900
43100,0.077,0.029,0.894
43200,0.081,0.031,0.888
43300,0.083,0.029,0.888
43400,0.092,0.037,0.871
43500,0.097,0.031,0.872
43600,0.099,0.027,0.874
43700,0.095,0.024,0.881
43800,0.101,0.026,0.873
43900,0.103,0.037,0.860
44000,0.098,0.036,0.866
44100,0.096,0.035,0.869
44200,0.095,0.035,0.870
44300,0.093,0.034,0.873
44400,0.089,0.036,0.875
44500,0.083,0.035,0.882
44600,0.080,0.035,0.885
44700,0.075,0.038,0.887
44800,0.075,0.037,0.888
44900,0.077,0.037,0.886
45000,0.083,0.041,0.876
45100,0.084,0.039,0.877
45200,0.085,0.047,0.868
45300,0.079,0.044,0.877
45400,0.079,0.042,0.879
45500,0.079,0.040,0.881
45600,0.076,0.045,0.879
45700,0.071,0.043,0.886
45800,0.071,0.041,0.888
45900,0.070,0.036,0.894
46000,0.070,0.037,0.893
46100,0.076,0.038,0.886
46200,0.077,0.035,0.888
46300,0.075,0.035,0.890
46400,0.077,0.036,0.887
46500,0.073,0.046,0.881
46600,0.074,0.048,0.878
46700,0.078,0.042,0.880
46800,0.079,0.040,0.881
46900,0.078,0.037,0.885
47000,0.078,0.041,0.881
47100,0.078,0.036,0.886
47200,0.077,0.035,0.888
47300,0.074,0.038,0.888
47400,0.074,0.039,0.887
47500,0.080,0.047,0.873
47600,0.080,0.046,0.874
47700,0.083,0.045,0.872
47800,0.084,0.051,0.865
