time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.922,0.048
1200,0.030,0.918,0.052
1300,0.030,0.914,0.056
1400,0.030,0.914,0.056
1500,0.030,0.911,0.059
1600,0.030,0.904,0.066
1700,0.030,0.901,0.069
1800,0.030,0.902,0.068
1900,0.030,0.894,0.076
2000,0.030,0.889,0.081
2100,0.030,0.887,0.083
2200,0.030,0.878,0.092
2300,0.031,0.877,0.092
2400,0.031,0.867,0.102
2500,0.032,0.859,0.109
2600,0.034,0.856,0.110
2700,0.037,0.854,0.109
2800,0.037,0.846,0.117
2900,0.037,0.847,0.116
3000,0.036,0.845,0.119
3100,0.036,0.843,0.121
3200,0.036,0.835,0.129
3300,0.035,0.832,0.133
3400,0.035,0.831,0.134
3500,0.034,0.819,0.147
3600,0.034,0.819,0.147
3700,0.034,0.817,0.149
3800,0.034,0.810,0.156
3900,0.033,0.805,0.162
4000,0.033,0.789,0.178
4100,0.032,0.781,0.187
4200,0.033,0.772,0.195
4300,0.034,0.763,0.203
4400,0.038,0.763,0.199
4500,0.037,0.763,0.200
4600,0.037,0.756,0.207
4700,0.037,0.753,0.210
4800,0.034,0.748,0.218
4900,0.033,0.748,0.219
5000,0.035,0.748,0.217
5100,0.035,0.736,0.229
5200,0.039,0.724,0.237
5300,0.039,0.721,0.240
5400,0.037,0.716,0.247
5500,0.041,0.717,0.242
5600,0.044,0.724,0.232
5700,0.044,0.724,0.232
5800,0.043,0.725,0.232
5900,0.045,0.715,0.240
6000,0.045,0.716,0.239
6100,0.045,0.707,0.248
6200,0.046,0.698,0.256
6300,0.046,0.681,0.273
6400,0.050,0.671,0.279
6500,0.051,0.664,0.285
6600,0.050,0.653,0.297
6700,0.050,0.640,0.310
6800,0.051,0.629,0.320
6900,0.049,0.624,0.327
7000,0.051,0.622,0.327
7100,0.055,0.624,0.321
7200,0.060,0.628,0.312
7300,0.054,0.616,0.330
7400,0.053,0.604,0.343
7500,0.058,0.598,0.344
7600,0.056,0.599,0.345
7700,0.055,0.592,0.353
7800,0.061,0.598,0.341
7900,0.062,0.590,0.348
8000,0.062,0.590,0.348
8100,0.063,0.575,0.362
8200,0.067,0.568,0.365
8300,0.061,0.568,0.371
8400,0.063,0.553,0.384
8500,0.063,0.551,0.386
8600,0.064,0.536,0.400
8700,0.069,0.536,0.395
8800,0.070,0.539,0.391
8900,0.070,0.540,0.390
9000,0.076,0.530,0.394
9100,0.080,0.528,0.392
9200,0.083,0.517,0.400
9300,0.082,0.497,0.421
9400,0.087,0.491,0.422
9500,0.088,0.476,0.436
9600,0.082,0.476,0.442
9700,0.093,0.459,0.448
9800,0.101,0.456,0.443
9900,0.105,0.453,0.442
10000,0.108,0.450,0.442
10100,0.107,0.451,0.442
10200,0.104,0.455,0.441
10300,0.110,0.451,0.439
10400,0.117,0.448,0.435
10500,0.119,0.433,0.448
10600,0.115,0.432,0.453
10700,0.113,0.438,0.449
10800,0.111,0.446,0.443
10900,0.103,0.433,0.464
11000,0.100,0.429,0.471
11100,0.097,0.421,0.482
11200,0.097,0.423,0.480
11300,0.097,0.415,0.488
11400,0.102,0.416,0.482
11500,0.108,0.404,0.488
11600,0.113,0.399,0.488
11700,0.112,0.395,0.493
11800,0.109,0.391,0.500
11900,0.114,0.396,0.490
12000,0.117,0.391,0.492
12100,0.123,0.393,0.484
12200,0.129,0.385,0.486
12300,0.137,0.372,0.491
12400,0.140,0.362,0.498
12500,0.137,0.352,0.511
12600,0.143,0.353,0.504
12700,0.149,0.343,0.508
12800,0.155,0.336,0.509
12900,0.164,0.335,0.501
13000,0.165,0.318,0.517
13100,0.166,0.310,0.524
13200,0.163,0.307,0.530
13300,0.170,0.305,0.525
13400,0.165,0.297,0.538
13500,0.172,0.294,0.534
13600,0.171,0.286,0.543
13700,0.161,0.299,0.540
13800,0.166,0.303,0.531
13900,0.172,0.298,0.530
14000,0.169,0.307,0.524
14100,0.173,0.308,0.519
14200,0.197,0.298,0.505
14300,0.197,0.285,0.518
14400,0.206,0.277,0.517
14500,0.201,0.278,0.521
14600,0.206,0.284,0.510
14700,0.207,0.290,0.503
14800,0.208,0.291,0.501
14900,0.195,0.289,0.516
15000,0.200,0.285,0.515
15100,0.196,0.280,0.524
15200,0.190,0.278,0.532
15300,0.188,0.287,0.525
15400,0.181,0.296,0.523
15500,0.182,0.299,0.519
15600,0.199,0.304,0.497
15700,0.193,0.306,0.501
15800,0.199,0.293,0.508
15900,0.200,0.273,0.527
16000,0.201,0.265,0.534
16100,0.206,0.262,0.532
16200,0.214,0.271,0.515
16300,0.214,0.272,0.514
16400,0.205,0.264,0.531
16500,0.207,0.262,0.531
16600,0.215,0.256,0.529
16700,0.204,0.261,0.535
16800,0.189,0.269,0.542
16900,0.182,0.271,0.547
17000,0.188,0.273,0.539
17100,0.198,0.255,0.547
17200,0.215,0.255,0.530
17300,0.211,0.259,0.530
17400,0.221,0.242,0.537
17500,0.228,0.251,0.521
17600,0.229,0.241,0.530
17700,0.243,0.240,0.517
17800,0.238,0.232,0.530
17900,0.239,0.232,0.529
18000,0.234,0.236,0.530
18100,0.224,0.230,0.546
18200,0.224,0.236,0.540
18300,0.222,0.230,0.548
18400,0.216,0.229,0.555
18500,0.217,0.218,0.565
18600,0.217,0.229,0.554
18700,0.210,0.232,0.558
18800,0.214,0.236,0.550
18900,0.228,0.231,0.541
19000,0.221,0.219,0.560
19100,0.216,0.211,0.573
19200,0.220,0.222,0.558
19300,0.227,0.204,0.569
19400,0.227,0.196,0.577
19500,0.231,0.203,0.566
19600,0.245,0.201,0.554
19700,0.250,0.193,0.557
19800,0.251,0.203,0.546
19900,0.255,0.199,0.546
20000,0.255,0.200,0.545
20100,0.253,0.188,0.559
20200,0.257,0.181,0.562
20300,0.259,0.171,0.570
20400,0.261,0.186,0.553
20500,0.265,0.194,0.541
20600,0.272,0.206,0.522
20700,0.259,0.204,0.537
20800,0.267,0.189,0.544
20900,0.262,0.175,0.563
21000,0.261,0.182,0.557
21100,0.272,0.182,0.546
21200,0.266,0.174,0.560
21300,0.269,0.166,0.565
21400,0.266,0.171,0.563
21500,0.263,0.167,0.570
21600,0.269,0.168,0.563
21700,0.277,0.167,0.556
21800,0.276,0.162,0.562
21900,0.289,0.178,0.533
22000,0.288,0.173,0.539
22100,0.275,0.175,0.550
22200,0.281,0.174,0.545
22300,0.278,0.169,0.553
22400,0.288,0.165,0.547
22500,0.282,0.172,0.546
22600,0.278,0.161,0.561
22700,0.285,0.161,0.554
22800,0.273,0.168,0.559
22900,0.274,0.176,0.550
23000,0.275,0.171,0.554
23100,0.268,0.154,0.578
23200,0.260,0.165,0.575
23300,0.266,0.177,0.557
23400,0.262,0.179,0.559
23500,0.260,0.193,0.547
23600,0.264,0.199,0.537
23700,0.274,0.198,0.528
23800,0.275,0.198,0.527
23900,0.280,0.185,0.535
24000,0.278,0.188,0.534
24100,0.271,0.187,0.542
24200,0.272,0.203,0.525
24300,0.269,0.194,0.537
24400,0.262,0.188,0.550
24500,0.260,0.186,0.554
24600,0.279,0.179,0.542
24700,0.285,0.183,0.532
24800,0.291,0.184,0.525
24900,0.291,0.177,0.532
25000,0.287,0.170,0.543
25100,0.301,0.165,0.534
25200,0.295,0.155,0.550
25300,0.297,0.165,0.538
25400,0.304,0.155,0.541
25500,0.307,0.176,0.517
25600,0.309,0.176,0.515
25700,0.313,0.167,0.520
25800,0.305,0.163,0.532
25900,0.308,0.161,0.531
26000,0.309,0.165,0.526
26100,0.300,0.156,0.544
26200,0.308,0.144,0.548
26300,0.321,0.143,0.536
26400,0.329,0.149,0.522
26500,0.328,0.142,0.530
26600,0.333,0.156,0.511
26700,0.331,0.151,0.518
26800,0.333,0.148,0.519
26900,0.315,0.141,0.544
27000,0.315,0.161,0.524
27100,0.308,0.150,0.542
27200,0.298,0.148,0.554
27300,0.302,0.157,0.541
27400,0.312,0.160,0.528
27500,0.308,0.153,0.539
27600,0.305,0.154,0.541
27700,0.299,0.166,0.535
27800,0.297,0.157,0.546
27900,0.295,0.163,0.542
28000,0.296,0.148,0.556
28100,0.300,0.150,0.550
28200,0.306,0.147,0.547
28300,0.303,0.155,0.542
28400,0.302,0.150,0.548
28500,0.308,0.153,0.539
28600,0.311,0.153,0.536
28700,0.312,0.168,0.520
28800,0.315,0.175,0.510
28900,0.315,0.176,0.509
29000,0.305,0.168,0.527
29100,0.317,0.171,0.512
29200,0.320,0.179,0.501
29300,0.316,0.174,0.510
29400,0.311,0.170,0.519
29500,0.312,0.164,0.524
29600,0.306,0.158,0.536
29700,0.310,0.176,0.514
29800,0.302,0.174,0.524
29900,0.298,0.174,0.528
30000,0.296,0.174,0.530
30100,0.296,0.180,0.524
30200,0.288,0.183,0.529
30300,0.281,0.171,0.548
30400,0.276,0.178,0.546
30500,0.268,0.176,0.556
30600,0.257,0.178,0.565
30700,0.254,0.181,0.565
30800,0.255,0.181,0.564
30900,0.250,0.174,0.576
31000,0.256,0.176,0.568
31100,0.248,0.179,0.573
31200,0.263,0.183,0.554
31300,0.282,0.178,0.540
31400,0.284,0.175,0.541
31500,0.281,0.171,0.548
31600,0.277,0.180,0.543
31700,0.280,0.174,0.546
31800,0.291,0.184,0.525
31900,0.283,0.180,0.537
32000,0.283,0.192,0.525
32100,0.273,0.191,0.536
32200,0.275,0.185,0.540
32300,0.278,0.191,0.531
32400,0.281,0.191,0.528
32500,0.275,0.182,0.543
32600,0.275,0.171,0.554
32700,0.274,0.174,0.552
32800,0.276,0.165,0.559
32900,0.268,0.160,0.572
33000,0.267,0.163,0.570
33100,0.270,0.158,0.572
33200,0.269,0.165,0.566
33300,0.271,0.172,0.557
33400,0.290,0.166,0.544
33500,0.301,0.168,0.531
33600,0.311,0.168,0.521
33700,0.297,0.170,0.533
33800,0.289,0.174,0.537
33900,0.286,0.185,0.529
34000,0.276,0.183,0.541
34100,0.273,0.179,0.548
34200,0.279,0.170,0.551
34300,0.294,0.157,0.549
34400,0.298,0.167,0.535
34500,0.316,0.162,0.522
34600,0.321,0.154,0.525
34700,0.318,0.159,0.523
34800,0.318,0.152,0.530
34900,0.313,0.165,0.522
35000,0.309,0.174,0.517
35100,0.306,0.171,0.523
35200,0.318,0.160,0.522
35300,0.324,0.164,0.512
35400,0.309,0.158,0.533
35500,0.307,0.157,0.536
35600,0.301,0.151,0.548
35700,0.310,0.160,0.530
35800,0.309,0.150,0.541
35900,0.306,0.163,0.531
36000,0.292,0.171,0.537
36100,0.299,0.161,0.540
36200,0.295,0.157,0.548
36300,0.303,0.149,0.548
36400,0.303,0.147,0.550
36500,0.308,0.149,0.543
36600,0.297,0.161,0.542
36700,0.290,0.158,0.552
36800,0.301,0.153,0.546
36900,0.308,0.160,0.532
37000,0.311,0.153,0.536
37100,0.306,0.159,0.535
37200,0.317,0.161,0.522
37300,0.315,0.159,0.526
37400,0.318,0.158,0.524
37500,0.325,0.158,0.517
37600,0.322,0.161,0.517
37700,0.324,0.158,0.518
37800,0.320,0.143,0.537
37900,0.317,0.138,0.545
38000,0.304,0.144,0.552
38100,0.302,0.148,0.550
38200,0.307,0.147,0.546
38300,0.298,0.151,0.551
38400,0.313,0.140,0.547
38500,0.317,0.144,0.539
38600,0.321,0.148,0.531
38700,0.321,0.141,0.538
38800,0.318,0.135,0.547
38900,0.316,0.151,0.533
39000,0.327,0.139,0.534
39100,0.335,0.145,0.520
39200,0.348,0.137,0.515
39300,0.354,0.146,0.500
39400,0.348,0.138,0.514
39500,0.340,0.132,0.528
39600,0.345,0.127,0.528
39700,0.352,0.124,0.524
39800,0.341,0.114,0.545
39900,0.358,0.111,0.531
40000,0.370,0.113,0.517
40100,0.384,0.116,0.500
40200,0.402,0.106,0.492
40300,0.410,0.106,0.484
40400,0.410,0.110,0.480
40500,0.391,0.112,0.497
40600,0.386,0.109,0.505
40700,0.401,0.111,0.488
40800,0.410,0.109,0.481
40900,0.411,0.104,0.485
41000,0.420,0.100,0.480
41100,0.421,0.089,0.490
41200,0.427,0.091,0.482
41300,0.439,0.092,0.469
41400,0.438,0.101,0.461
41500,0.435,0.101,0.464
41600,0.448,0.104,0.448
41700,0.462,0.106,0.432
41800,0.468,0.109,0.423
41900,0.461,0.101,0.438
42000,0.454,0.099,0.447
42100,0.447,0.092,0.461
42200,0.448,0.089,0.463
42300,0.444,0.083,0.473
42400,0.435,0.089,0.476
42500,0.435,0.095,0.470
42600,0.430,0.096,0.474
42700,0.438,0.100,0.462
42800,0.440,0.098,0.462
42900,0.438,0.098,0.464
43000,0.426,0.103,0.471
43100,0.424,0.100,0.476
43200,0.419,0.105,0.476
43300,0.413,0.096,0.491
43400,0.406,0.092,0.502
43500,0.412,0.093,0.495
43600,0.421,0.086,0.493
43700,0.432,0.102,0.466
43800,0.438,0.094,0.468
43900,0.426,0.091,0.483
44000,0.425,0.090,0.485
44100,0.425,0.097,0.478
44200,0.413,0.097,0.490
44300,0.406,0.098,0.496
44400,0.409,0.093,0.498
44500,0.421,0.090,0.489
44600,0.412,0.089,0.499
44700,0.410,0.088,0.502
44800,0.409,0.085,0.506
44900,0.401,0.082,0.517
45000,0.397,0.081,0.522
45100,0.402,0.081,0.517
45200,0.404,0.096,0.500
45300,0.404,0.095,0.501
45400,0.412,0.093,0.495
45500,0.419,0.092,0.489
45600,0.408,0.087,0.505
45700,0.420,0.089,0.491
45800,0.429,0.090,0.481
45900,0.424,0.088,0.488
46000,0.426,0.081,0.493
46100,0.430,0.078,0.492
46200,0.439,0.073,0.488
46300,0.438,0.080,0.482
46400,0.456,0.078,0.466
46500,0.449,0.079,0.472
46600,0.459,0.076,0.465
46700,0.444,0.076,0.480
46800,0.437,0.068,0.495
46900,0.430,0.071,0.499
47000,0.436,0.068,0.496
47100,0.427,0.075,0.498
47200,0.430,0.070,0.500
47300,0.429,0.073,0.498
47400,0.452,0.078,0.470
47500,0.461,0.070,0.469
47600,0.459,0.067,0.474
47700,0.463,0.062,0.475
47800,0.473,0.063,0.464
47900,0.491,0.062,0.447
48000,0.478,0.066,0.456
48100,0.472,0.072,0.456
48200,0.481,0.069,0.450
48300,0.483,0.061,0.456
48400,0.490,0.064,0.446
48500,0.485,0.061,0.454
48600,0.496,0.051,0.453
48700,0.509,0.051,0.440
48800,0.503,0.056,0.441
48900,0.509,0.062,0.429
49000,0.510,0.060,0.430
49100,0.513,0.062,0.425
49200,0.496,0.056,0.448
49300,0.500,0.060,0.440
49400,0.505,0.060,0.435
49500,0.498,0.062,0.440
49600,0.497,0.063,0.440
49700,0.489,0.064,0.447
49800,0.481,0.069,0.450
49900,0.470,0.071,0.459
50000,0.467,0.076,0.457
50100,0.455,0.077,0.468
50200,0.457,0.084,0.459
50300,0.461,0.081,0.458
50400,0.449,0.086,0.465
50500,0.452,0.086,0.462
50600,0.442,0.083,0.475
50700,0.448,0.077,0.475
50800,0.447,0.081,0.472
50900,0.459,0.084,0.457
51000,0.459,0.082,0.459
51100,0.453,0.081,0.466
51200,0.467,0.076,0.457
51300,0.468,0.076,0.456
51400,0.456,0.072,0.472
51500,0.447,0.061,0.492
51600,0.455,0.063,0.482
51700,0.453,0.063,0.484
51800,0.447,0.072,0.481
51900,0.443,0.079,0.478
52000,0.452,0.070,0.478
52100,0.444,0.078,0.478
52200,0.443,0.072,0.485
52300,0.448,0.077,0.475
52400,0.447,0.079,0.474
52500,0.447,0.076,0.477
52600,0.458,0.076,0.466
52700,0.453,0.089,0.458
52800,0.453,0.086,0.461
52900,0.447,0.075,0.478
53000,0.451,0.080,0.469
53100,0.455,0.078,0.467
53200,0.456,0.095,0.449
53300,0.446,0.088,0.466
53400,0.440,0.087,0.473
53500,0.442,0.086,0.472
53600,0.438,0.078,0.484
53700,0.433,0.072,0.495
53800,0.421,0.074,0.505
53900,0.413,0.080,0.507
54000,0.417,0.087,0.496
54100,0.412,0.089,0.499
54200,0.411,0.099,0.490
54300,0.425,0.095,0.480
54400,0.424,0.096,0.480
54500,0.413,0.088,0.499
54600,0.410,0.084,0.506
54700,0.405,0.086,0.509
54800,0.401,0.085,0.514
54900,0.404,0.085,0.511
55000,0.390,0.088,0.522
55100,0.408,0.088,0.504
55200,0.406,0.090,0.504
55300,0.414,0.105,0.481
55400,0.411,0.096,0.493
55500,0.429,0.096,0.475
55600,0.422,0.092,0.486
55700,0.435,0.091,0.474
55800,0.441,0.087,0.472
55900,0.443,0.086,0.471
56000,0.436,0.080,0.484
56100,0.436,0.074,0.490
56200,0.441,0.084,0.475
56300,0.446,0.070,0.484
56400,0.446,0.074,0.480
56500,0.435,0.067,0.498
56600,0.442,0.062,0.496
56700,0.439,0.063,0.498
56800,0.440,0.059,0.501
56900,0.446,0.063,0.491
57000,0.436,0.064,0.500
57100,0.435,0.063,0.502
57200,0.450,0.072,0.478
57300,0.445,0.066,0.489
57400,0.457,0.065,0.478
57500,0.457,0.063,0.480
57600,0.456,0.069,0.475
57700,0.450,0.061,0.489
57800,0.464,0.052,0.484
57900,0.456,0.052,0.492
58000,0.454,0.055,0.491
58100,0.461,0.050,0.489
58200,0.465,0.055,0.480
58300,0.475,0.057,0.468
58400,0.479,0.061,0.460
58500,0.476,0.067,0.457
58600,0.482,0.058,0.460
58700,0.480,0.059,0.461
58800,0.468,0.060,0.472
58900,0.469,0.070,0.461
59000,0.479,0.070,0.451
59100,0.489,0.068,0.443
59200,0.489,0.059,0.452
59300,0.489,0.063,0.448
59400,0.486,0.057,0.457
59500,0.484,0.060,0.456
59600,0.481,0.062,0.457
59700,0.478,0.059,0.463
59800,0.461,0.062,0.477
59900,0.465,0.069,0.466
60000,0.463,0.068,0.469
60100,0.462,0.061,0.477
60200,0.472,0.064,0.464
60300,0.458,0.072,0.470
60400,0.455,0.076,0.469
60500,0.474,0.073,0.453
60600,0.461,0.071,0.468
60700,0.441,0.085,0.474
60800,0.442,0.076,0.482
60900,0.435,0.083,0.482
61000,0.435,0.083,0.482
61100,0.453,0.079,0.468
61200,0.457,0.078,0.465
61300,0.452,0.081,0.467
61400,0.447,0.083,0.470
61500,0.437,0.086,0.477
61600,0.436,0.083,0.481
61700,0.433,0.089,0.478
61800,0.439,0.088,0.473
61900,0.446,0.087,0.467
62000,0.434,0.080,0.486
62100,0.437,0.084,0.479
62200,0.437,0.075,0.488
62300,0.443,0.089,0.468
62400,0.446,0.092,0.462
62500,0.443,0.094,0.463
62600,0.448,0.095,0.457
62700,0.446,0.095,0.459
62800,0.451,0.090,0.459
62900,0.440,0.095,0.465
63000,0.448,0.104,0.448
63100,0.436,0.104,0.460
63200,0.429,0.102,0.469
63300,0.423,0.099,0.478
63400,0.437,0.106,0.457
63500,0.439,0.097,0.464
63600,0.436,0.091,0.473
63700,0.437,0.085,0.478
63800,0.431,0.078,0.491
63900,0.428,0.073,0.499
64000,0.425,0.074,0.501
64100,0.431,0.079,0.490
64200,0.441,0.078,0.481
64300,0.441,0.087,0.472
64400,0.447,0.092,0.461
64500,0.436,0.089,0.475
64600,0.424,0.088,0.488
64700,0.434,0.095,0.471
64800,0.429,0.093,0.478
64900,0.435,0.099,0.466
65000,0.437,0.094,0.469
65100,0.433,0.092,0.475
65200,0.429,0.093,0.478
65300,0.414,0.086,0.500
65400,0.422,0.084,0.494
65500,0.433,0.095,0.472
65600,0.436,0.102,0.462
65700,0.434,0.104,0.462
65800,0.423,0.094,0.483
65900,0.413,0.094,0.493
66000,0.412,0.092,0.496
66100,0.404,0.093,0.503
66200,0.402,0.089,0.509
66300,0.404,0.093,0.503
66400,0.410,0.083,0.507
66500,0.416,0.079,0.505
66600,0.420,0.083,0.497
66700,0.427,0.083,0.490
66800,0.426,0.075,0.499
66900,0.430,0.079,0.491
67000,0.435,0.076,0.489
67100,0.450,0.071,0.479
67200,0.451,0.074,0.475
67300,0.459,0.074,0.467
67400,0.463,0.074,0.463
67500,0.463,0.074,0.463
67600,0.461,0.074,0.465
67700,0.462,0.080,0.458
67800,0.463,0.079,0.458
67900,0.475,0.077,0.448
68000,0.473,0.066,0.461
68100,0.464,0.067,0.469
68200,0.455,0.069,0.476
68300,0.458,0.067,0.475
68400,0.451,0.068,0.481
68500,0.443,0.082,0.475
68600,0.439,0.071,0.490
68700,0.437,0.075,0.488
68800,0.432,0.077,0.491
68900,0.419,0.076,0.505
69000,0.417,0.072,0.511
69100,0.425,0.072,0.503
69200,0.424,0.073,0.503
69300,0.408,0.071,0.521
69400,0.406,0.069,0.525
69500,0.395,0.074,0.531
69600,0.391,0.074,0.535
69700,0.394,0.069,0.537
69800,0.386,0.065,0.549
69900,0.402,0.068,0.530
70000,0.411,0.058,0.531
70100,0.430,0.061,0.509
70200,0.430,0.057,0.513
70300,0.451,0.054,0.495
70400,0.439,0.057,0.504
70500,0.448,0.059,0.493
70600,0.457,0.064,0.479
70700,0.455,0.062,0.483
70800,0.463,0.060,0.477
70900,0.463,0.058,0.479
71000,0.465,0.060,0.475
71100,0.451,0.057,0.492
71200,0.463,0.066,0.471
71300,0.477,0.068,0.455
71400,0.481,0.073,0.446
71500,0.487,0.071,0.442
71600,0.472,0.060,0.468
71700,0.468,0.057,0.475
71800,0.468,0.071,0.461
71900,0.468,0.074,0.458
72000,0.462,0.086,0.452
72100,0.468,0.078,0.454
72200,0.484,0.077,0.439
72300,0.479,0.083,0.438
72400,0.478,0.079,0.443
72500,0.468,0.076,0.456
72600,0.472,0.073,0.455
72700,0.467,0.074,0.459
72800,0.470,0.077,0.453
72900,0.473,0.080,0.447
73000,0.475,0.077,0.448
73100,0.478,0.079,0.443
73200,0.476,0.077,0.447
73300,0.463,0.073,0.464
73400,0.463,0.088,0.449
73500,0.459,0.085,0.456
73600,0.455,0.089,0.456
73700,0.456,0.097,0.447
73800,0.465,0.092,0.443
73900,0.464,0.085,0.451
74000,0.456,0.083,0.461
74100,0.450,0.081,0.469
74200,0.454,0.077,0.469
74300,0.461,0.067,0.472
74400,0.474,0.058,0.468
74500,0.478,0.057,0.465
74600,0.490,0.056,0.454
74700,0.503,0.053,0.444
74800,0.503,0.053,0.444
74900,0.502,0.055,0.443
75000,0.511,0.057,0.432
75100,0.507,0.047,0.446
75200,0.497,0.045,0.458
75300,0.496,0.043,0.461
75400,0.498,0.045,0.457
75500,0.504,0.048,0.448
75600,0.508,0.049,0.443
75700,0.524,0.044,0.432
75800,0.536,0.046,0.418
75900,0.536,0.049,0.415
76000,0.537,0.046,0.417
76100,0.526,0.043,0.431
76200,0.538,0.039,0.423
76300,0.527,0.034,0.439
76400,0.524,0.045,0.431
76500,0.536,0.042,0.422
76600,0.540,0.041,0.419
76700,0.532,0.036,0.432
76800,0.536,0.046,0.418
76900,0.533,0.053,0.414
77000,0.541,0.048,0.411
77100,0.547,0.053,0.400
77200,0.544,0.052,0.404
77300,0.549,0.050,0.401
77400,0.552,0.048,0.400
77500,0.547,0.045,0.408
77600,0.560,0.043,0.397
77700,0.553,0.043,0.404
77800,0.553,0.048,0.399
77900,0.569,0.049,0.382
78000,0.550,0.050,0.400
78100,0.552,0.044,0.404
78200,0.556,0.044,0.400
78300,0.569,0.040,0.391
78400,0.564,0.035,0.401
78500,0.568,0.030,0.402
78600,0.573,0.027,0.400
78700,0.569,0.034,0.397
78800,0.564,0.037,0.399
78900,0.565,0.034,0.401
79000,0.557,0.030,0.413
79100,0.563,0.028,0.409
79200,0.555,0.026,0.419
79300,0.556,0.030,0.414
79400,0.550,0.038,0.412
79500,0.545,0.046,0.409
79600,0.554,0.044,0.402
79700,0.533,0.047,0.420
79800,0.528,0.045,0.427
79900,0.521,0.047,0.432
80000,0.537,0.050,0.413
80100,0.540,0.049,0.411
80200,0.533,0.047,0.420
80300,0.536,0.044,0.420
80400,0.523,0.043,0.434
80500,0.522,0.046,0.432
80600,0.523,0.043,0.434
80700,0.523,0.046,0.431
80800,0.515,0.046,0.439
80900,0.504,0.044,0.452
81000,0.510,0.040,0.450
81100,0.523,0.041,0.436
81200,0.526,0.041,0.433
81300,0.545,0.043,0.412
81400,0.540,0.045,0.415
81500,0.547,0.041,0.412
81600,0.546,0.042,0.412
81700,0.540,0.040,0.420
81800,0.540,0.037,0.423
81900,0.544,0.037,0.419
82000,0.542,0.036,0.422
82100,0.539,0.035,0.426
82200,0.535,0.035,0.430
82300,0.539,0.034,0.427
82400,0.521,0.025,0.454
82500,0.529,0.031,0.440
82600,0.540,0.033,0.427
82700,0.556,0.031,0.413
82800,0.552,0.033,0.415
82900,0.547,0.031,0.422
83000,0.557,0.047,0.396
83100,0.557,0.042,0.401
83200,0.552,0.037,0.411
83300,0.552,0.041,0.407
