time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.957,0.022
300,0.022,0.967,0.011
400,0.022,0.978,0.000
500,0.022,0.957,0.022
600,0.022,0.946,0.033
700,0.022,0.946,0.033
800,0.022,0.924,0.054
900,0.022,0.935,0.043
1000,0.033,0.946,0.022
1100,0.022,0.935,0.043
1200,0.022,0.967,0.011
1300,0.033,0.967,0.000
1400,0.033,0.967,0.000
1500,0.033,0.924,0.043
1600,0.054,0.913,0.033
1700,0.054,0.913,0.033
1800,0.022,0.946,0.033
1900,0.022,0.946,0.033
2000,0.022,0.957,0.022
2100,0.022,0.957,0.022
2200,0.043,0.870,0.087
2300,0.033,0.902,0.065
2400,0.043,0.870,0.087
2500,0.033,0.924,0.043
2600,0.033,0.946,0.022
2700,0.022,0.935,0.043
2800,0.022,0.902,0.076
2900,0.033,0.902,0.065
3000,0.033,0.967,0.000
3100,0.033,0.957,0.011
3200,0.043,0.935,0.022
3300,0.033,0.946,0.022
3400,0.033,0.935,0.033
3500,0.043,0.935,0.022
3600,0.043,0.935,0.022
3700,0.033,0.924,0.043
3800,0.043,0.935,0.022
3900,0.033,0.913,0.054
4000,0.043,0.913,0.043
4100,0.022,0.935,0.043
4200,0.022,0.967,0.011
4300,0.022,0.913,0.065
4400,0.033,0.946,0.022
4500,0.022,0.978,0.000
4600,0.022,0.946,0.033
4700,0.033,0.946,0.022
4800,0.043,0.946,0.011
4900,0.043,0.880,0.076
5000,0.022,0.967,0.011
5100,0.022,0.978,0.000
5200,0.022,0.978,0.000
5300,0.022,0.967,0.011
5400,0.022,0.902,0.076
5500,0.022,0.957,0.022
5600,0.022,0.978,0.000
5700,0.022,0.957,0.022
5800,0.022,0.957,0.022
5900,0.022,0.957,0.022
6000,0.022,0.946,0.033
6100,0.022,0.946,0.033
6200,0.022,0.978,0.000
6300,0.033,0.946,0.022
6400,0.033,0.957,0.011
6500,0.022,0.935,0.043
6600,0.022,0.957,0.022
6700,0.033,0.957,0.011
6800,0.022,0.902,0.076
6900,0.033,0.946,0.022
7000,0.043,0.946,0.011
7100,0.043,0.880,0.076
7200,0.043,0.913,0.043
7300,0.022,0.946,0.033
7400,0.022,0.957,0.022
7500,0.022,0.891,0.087
7600,0.022,0.891,0.087
7700,0.022,0.935,0.043
7800,0.054,0.924,0.022
7900,0.033,0.957,0.011
8000,0.033,0.946,0.022
8100,0.033,0.967,0.000
8200,0.022,0.967,0.011
8300,0.022,0.957,0.022
8400,0.022,0.967,0.011
8500,0.022,0.935,0.043
8600,0.033,0.946,0.022
8700,0.022,0.946,0.033
8800,0.033,0.891,0.076
8900,0.033,0.880,0.087
9000,0.022,0.913,0.065
9100,0.022,0.935,0.043
9200,0.022,0.957,0.022
9300,0.022,0.946,0.033
9400,0.043,0.957,0.000
9500,0.033,0.946,0.022
9600,0.022,0.946,0.033
9700,0.022,0.946,0.033
9800,0.033,0.913,0.054
9900,0.043,0.924,0.033
10000,0.033,0.967,0.000
10100,0.033,0.957,0.011
10200,0.033,0.967,0.000
10300,0.043,0.902,0.054
10400,0.033,0.891,0.076
10500,0.022,0.967,0.011
10600,0.022,0.924,0.054
10700,0.033,0.957,0.011
10800,0.022,0.924,0.054
10900,0.022,0.891,0.087
11000,0.022,0.946,0.033
11100,0.022,0.967,0.011
11200,0.022,0.967,0.011
11300,0.022,0.957,0.022
11400,0.022,0.957,0.022
11500,0.022,0.957,0.022
11600,0.022,0.946,0.033
11700,0.033,0.957,0.011
11800,0.033,0.946,0.022
11900,0.033,0.924,0.043
12000,0.033,0.913,0.054
12100,0.033,0.902,0.065
12200,0.033,0.891,0.076
12300,0.076,0.815,0.109
12400,0.076,0.848,0.076
12500,0.087,0.837,0.076
12600,0.054,0.837,0.109
12700,0.054,0.870,0.076
12800,0.033,0.826,0.141
12900,0.022,0.815,0.163
13000,0.022,0.880,0.098
13100,0.033,0.924,0.043
13200,0.043,0.924,0.033
13300,0.033,0.935,0.033
13400,0.033,0.935,0.033
13500,0.033,0.924,0.043
13600,0.022,0.924,0.054
13700,0.022,0.902,0.076
13800,0.022,0.913,0.065
13900,0.033,0.946,0.022
14000,0.022,0.935,0.043
14100,0.022,0.946,0.033
14200,0.022,0.924,0.054
14300,0.022,0.967,0.011
14400,0.022,0.957,0.022
14500,0.022,0.967,0.011
14600,0.022,0.935,0.043
14700,0.043,0.946,0.011
14800,0.033,0.957,0.011
14900,0.022,0.935,0.043
15000,0.022,0.924,0.054
15100,0.022,0.880,0.098
15200,0.033,0.935,0.033
15300,0.033,0.946,0.022
15400,0.022,0.957,0.022
15500,0.022,0.967,0.011
15600,0.022,0.967,0.011
15700,0.022,0.978,0.000
15800,0.022,0.967,0.011
15900,0.022,0.957,0.022
16000,0.022,0.946,0.033
16100,0.022,0.957,0.022
16200,0.022,0.967,0.011
16300,0.043,0.924,0.033
16400,0.033,0.924,0.043
16500,0.033,0.891,0.076
16600,0.043,0.870,0.087
16700,0.033,0.880,0.087
16800,0.033,0.946,0.022
16900,0.033,0.946,0.022
17000,0.043,0.924,0.033
17100,0.043,0.935,0.022
17200,0.043,0.946,0.011
17300,0.054,0.891,0.054
17400,0.065,0.880,0.054
17500,0.043,0.902,0.054
17600,0.054,0.891,0.054
17700,0.087,0.826,0.087
17800,0.087,0.891,0.022
17900,0.043,0.891,0.065
18000,0.065,0.902,0.033
18100,0.043,0.891,0.065
18200,0.033,0.902,0.065
18300,0.054,0.902,0.043
18400,0.022,0.924,0.054
18500,0.022,0.957,0.022
18600,0.033,0.913,0.054
18700,0.022,0.913,0.065
18800,0.022,0.924,0.054
18900,0.022,0.957,0.022
19000,0.022,0.978,0.000
19100,0.022,0.967,0.011
19200,0.022,0.946,0.033
19300,0.022,0.924,0.054
19400,0.022,0.957,0.022
19500,0.022,0.957,0.022
19600,0.022,0.978,0.000
19700,0.022,0.967,0.011
19800,0.022,0.967,0.011
19900,0.022,0.957,0.022
20000,0.022,0.946,0.033
20100,0.022,0.946,0.033
20200,0.022,0.967,0.011
20300,0.022,0.967,0.011
20400,0.022,0.957,0.022
20500,0.022,0.967,0.011
20600,0.022,0.967,0.011
20700,0.022,0.978,0.000
20800,0.022,0.957,0.022
20900,0.022,0.957,0.022
21000,0.022,0.957,0.022
21100,0.033,0.946,0.022
21200,0.022,0.967,0.011
21300,0.022,0.957,0.022
21400,0.043,0.946,0.011
21500,0.033,0.913,0.054
21600,0.022,0.967,0.011
21700,0.022,0.946,0.033
21800,0.043,0.935,0.022
21900,0.054,0.924,0.022
22000,0.043,0.859,0.098
22100,0.054,0.924,0.022
22200,0.033,0.924,0.043
22300,0.033,0.946,0.022
22400,0.022,0.935,0.043
22500,0.022,0.946,0.033
22600,0.022,0.978,0.000
22700,0.022,0.978,0.000
22800,0.022,0.935,0.043
22900,0.022,0.978,0.000
23000,0.022,0.967,0.011
23100,0.033,0.870,0.098
23200,0.033,0.913,0.054
23300,0.022,0.957,0.022
23400,0.022,0.957,0.022
23500,0.022,0.957,0.022
23600,0.022,0.967,0.011
23700,0.022,0.967,0.011
23800,0.022,0.924,0.054
23900,0.022,0.957,0.022
24000,0.022,0.957,0.022
24100,0.022,0.946,0.033
24200,0.022,0.957,0.022
24300,0.022,0.935,0.043
24400,0.022,0.967,0.011
24500,0.022,0.957,0.022
24600,0.022,0.946,0.033
24700,0.022,0.967,0.011
24800,0.022,0.935,0.043
24900,0.033,0.935,0.033
25000,0.033,0.935,0.033
25100,0.033,0.946,0.022
25200,0.022,0.935,0.043
25300,0.043,0.891,0.065
25400,0.022,0.935,0.043
25500,0.033,0.946,0.022
25600,0.033,0.935,0.033
25700,0.033,0.913,0.054
25800,0.033,0.957,0.011
25900,0.043,0.924,0.033
26000,0.043,0.880,0.076
26100,0.033,0.946,0.022
26200,0.022,0.946,0.033
26300,0.022,0.946,0.033
26400,0.022,0.946,0.033
26500,0.022,0.978,0.000
