time,n_A+p,n_B,n_AB
200,0.029,0.963,0.008
400,0.029,0.946,0.025
600,0.033,0.917,0.050
800,0.037,0.921,0.041
1000,0.041,0.926,0.033
1200,0.045,0.905,0.050
1400,0.050,0.921,0.029
1600,0.058,0.888,0.054
1800,0.045,0.876,0.079
2000,0.050,0.905,0.045
2200,0.045,0.901,0.054
2400,0.050,0.905,0.045
2600,0.045,0.905,0.050
2800,0.037,0.926,0.037
3000,0.033,0.926,0.041
3200,0.033,0.938,0.029
3400,0.029,0.934,0.037
3600,0.029,0.934,0.037
3800,0.029,0.921,0.050
4000,0.029,0.938,0.033
4200,0.033,0.913,0.054
4400,0.037,0.930,0.033
4600,0.029,0.917,0.054
4800,0.037,0.905,0.058
5000,0.037,0.930,0.033
5200,0.045,0.884,0.070
5400,0.033,0.888,0.079
5600,0.029,0.926,0.045
5800,0.037,0.917,0.045
6000,0.050,0.913,0.037
6200,0.041,0.930,0.029
6400,0.033,0.905,0.062
6600,0.037,0.909,0.054
6800,0.037,0.905,0.058
7000,0.033,0.909,0.058
7200,0.050,0.901,0.050
7400,0.054,0.905,0.041
7600,0.045,0.880,0.074
7800,0.041,0.913,0.045
8000,0.041,0.934,0.025
8200,0.037,0.955,0.008
8400,0.037,0.938,0.025
8600,0.029,0.934,0.037
8800,0.029,0.917,0.054
9000,0.029,0.921,0.050
9200,0.029,0.917,0.054
9400,0.033,0.926,0.041
9600,0.033,0.905,0.062
9800,0.029,0.909,0.062
10000,0.033,0.926,0.041
10200,0.045,0.930,0.025
10400,0.037,0.921,0.041
10600,0.029,0.917,0.054
10800,0.058,0.868,0.074
11000,0.033,0.893,0.074
11200,0.050,0.901,0.050
11400,0.041,0.901,0.058
11600,0.033,0.938,0.029
11800,0.037,0.930,0.033
12000,0.029,0.917,0.054
12200,0.029,0.909,0.062
12400,0.029,0.930,0.041
12600,0.037,0.917,0.045
12800,0.058,0.905,0.037
13000,0.058,0.901,0.041
13200,0.037,0.926,0.037
13400,0.054,0.905,0.041
13600,0.058,0.888,0.054
13800,0.054,0.938,0.008
14000,0.045,0.930,0.025
14200,0.033,0.938,0.029
14400,0.029,0.946,0.025
14600,0.029,0.950,0.021
14800,0.041,0.921,0.037
15000,0.054,0.876,0.070
15200,0.058,0.839,0.103
15400,0.054,0.843,0.103
15600,0.050,0.868,0.083
15800,0.074,0.826,0.099
16000,0.074,0.814,0.112
16200,0.087,0.847,0.066
16400,0.050,0.888,0.062
16600,0.045,0.897,0.058
16800,0.041,0.926,0.033
17000,0.037,0.905,0.058
17200,0.029,0.909,0.062
17400,0.033,0.938,0.029
17600,0.029,0.917,0.054
17800,0.029,0.955,0.017
18000,0.029,0.926,0.045
18200,0.029,0.959,0.012
18400,0.029,0.921,0.050
18600,0.037,0.930,0.033
18800,0.037,0.872,0.091
19000,0.050,0.851,0.099
19200,0.054,0.818,0.128
19400,0.091,0.810,0.099
19600,0.087,0.843,0.070
19800,0.050,0.880,0.070
20000,0.045,0.872,0.083
20200,0.045,0.897,0.058
20400,0.054,0.888,0.058
20600,0.045,0.893,0.062
20800,0.045,0.921,0.033
21000,0.041,0.893,0.066
21200,0.033,0.938,0.029
21400,0.033,0.938,0.029
21600,0.033,0.926,0.041
21800,0.029,0.946,0.025
22000,0.029,0.942,0.029
22200,0.029,0.942,0.029
22400,0.029,0.905,0.066
22600,0.029,0.897,0.074
22800,0.029,0.921,0.050
23000,0.029,0.917,0.054
23200,0.041,0.921,0.037
23400,0.029,0.946,0.025
23600,0.029,0.938,0.033
23800,0.041,0.917,0.041
24000,0.058,0.893,0.050
24200,0.041,0.901,0.058
24400,0.033,0.913,0.054
