time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.908,0.083
2000,0.018,0.856,0.125
2500,0.021,0.749,0.229
3000,0.043,0.639,0.318
3500,0.067,0.492,0.440
4000,0.098,0.419,0.483
4500,0.122,0.370,0.508
5000,0.147,0.291,0.563
5500,0.187,0.275,0.538
6000,0.208,0.220,0.572
6500,0.128,0.281,0.590
7000,0.110,0.300,0.590
7500,0.119,0.260,0.621
8000,0.193,0.272,0.535
8500,0.205,0.205,0.590
9000,0.275,0.150,0.575
9500,0.205,0.187,0.609
10000,0.214,0.165,0.621
10500,0.220,0.159,0.621
11000,0.248,0.135,0.618
11500,0.199,0.174,0.627
12000,0.193,0.239,0.569
12500,0.232,0.205,0.563
13000,0.235,0.251,0.514
13500,0.220,0.254,0.526
14000,0.229,0.217,0.554
14500,0.242,0.147,0.612
15000,0.196,0.196,0.609
15500,0.202,0.220,0.578
16000,0.171,0.190,0.639
16500,0.232,0.190,0.578
17000,0.242,0.153,0.606
17500,0.245,0.141,0.615
18000,0.294,0.128,0.578
18500,0.251,0.131,0.618
19000,0.226,0.162,0.612
19500,0.187,0.187,0.627
20000,0.214,0.147,0.639
20500,0.205,0.174,0.621
21000,0.211,0.223,0.566
21500,0.171,0.235,0.593
22000,0.162,0.229,0.609
22500,0.156,0.183,0.661
23000,0.205,0.168,0.627
23500,0.187,0.220,0.593
24000,0.138,0.202,0.661
24500,0.147,0.193,0.661
25000,0.171,0.180,0.648
25500,0.257,0.131,0.612
26000,0.254,0.168,0.578
26500,0.254,0.177,0.569
27000,0.257,0.101,0.642
27500,0.251,0.089,0.661
28000,0.174,0.202,0.624
28500,0.174,0.254,0.572
29000,0.205,0.214,0.581
29500,0.208,0.193,0.599
30000,0.208,0.239,0.554
30500,0.226,0.177,0.596
31000,0.278,0.183,0.538
31500,0.278,0.159,0.563
32000,0.196,0.208,0.596
32500,0.229,0.202,0.569
33000,0.190,0.190,0.621
33500,0.177,0.223,0.599
34000,0.196,0.202,0.602
34500,0.260,0.153,0.587
35000,0.333,0.107,0.560
35500,0.327,0.171,0.502
36000,0.275,0.171,0.554
36500,0.196,0.162,0.642
37000,0.214,0.208,0.578
37500,0.183,0.156,0.661
38000,0.122,0.220,0.657
38500,0.217,0.193,0.590
39000,0.266,0.147,0.587
39500,0.272,0.131,0.596
40000,0.284,0.095,0.621
40500,0.196,0.159,0.645
41000,0.180,0.202,0.618
41500,0.187,0.248,0.566
42000,0.199,0.187,0.615
42500,0.141,0.202,0.657
43000,0.229,0.211,0.560
43500,0.278,0.156,0.566
44000,0.330,0.131,0.538
44500,0.257,0.131,0.612
45000,0.232,0.144,0.624
