time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.969,0.015
1000,0.009,0.957,0.034
1500,0.015,0.957,0.028
2000,0.009,0.969,0.021
2500,0.009,0.945,0.046
3000,0.021,0.884,0.095
3500,0.018,0.930,0.052
4000,0.015,0.930,0.055
4500,0.015,0.951,0.034
5000,0.024,0.936,0.040
5500,0.015,0.939,0.046
6000,0.009,0.939,0.052
6500,0.031,0.927,0.043
7000,0.009,0.960,0.031
7500,0.009,0.966,0.024
8000,0.009,0.976,0.015
8500,0.021,0.936,0.043
9000,0.024,0.948,0.028
9500,0.015,0.936,0.049
10000,0.012,0.927,0.061
10500,0.012,0.963,0.024
11000,0.009,0.963,0.028
11500,0.015,0.939,0.046
12000,0.012,0.957,0.031
12500,0.009,0.914,0.076
13000,0.009,0.942,0.049
13500,0.012,0.951,0.037
14000,0.018,0.920,0.061
14500,0.018,0.924,0.058
15000,0.009,0.957,0.034
15500,0.009,0.939,0.052
16000,0.021,0.927,0.052
16500,0.009,0.930,0.061
17000,0.009,0.957,0.034
17500,0.015,0.963,0.021
18000,0.015,0.948,0.037
18500,0.009,0.917,0.073
19000,0.028,0.908,0.064
19500,0.009,0.920,0.070
20000,0.009,0.957,0.034
20500,0.009,0.951,0.040
21000,0.009,0.969,0.021
21500,0.009,0.985,0.006
22000,0.009,0.976,0.015
22500,0.009,0.960,0.031
23000,0.009,0.969,0.021
23500,0.009,0.972,0.018
24000,0.015,0.957,0.028
24500,0.024,0.945,0.031
25000,0.018,0.908,0.073
25500,0.018,0.899,0.083
26000,0.034,0.902,0.064
26500,0.024,0.917,0.058
27000,0.018,0.939,0.043
27500,0.028,0.896,0.076
28000,0.024,0.887,0.089
28500,0.015,0.899,0.086
29000,0.015,0.951,0.034
29500,0.018,0.933,0.049
30000,0.018,0.948,0.034
30500,0.024,0.948,0.028
31000,0.018,0.924,0.058
31500,0.018,0.942,0.040
32000,0.018,0.902,0.080
32500,0.018,0.948,0.034
33000,0.028,0.927,0.046
33500,0.049,0.890,0.061
34000,0.043,0.878,0.080
34500,0.049,0.847,0.104
35000,0.067,0.798,0.135
35500,0.043,0.798,0.159
36000,0.037,0.835,0.128
36500,0.009,0.920,0.070
37000,0.009,0.951,0.040
37500,0.009,0.939,0.052
38000,0.015,0.936,0.049
38500,0.024,0.908,0.067
39000,0.018,0.927,0.055
39500,0.012,0.948,0.040
40000,0.009,0.945,0.046
40500,0.009,0.939,0.052
41000,0.009,0.948,0.043
41500,0.009,0.939,0.052
42000,0.009,0.920,0.070
42500,0.018,0.936,0.046
43000,0.018,0.920,0.061
43500,0.021,0.957,0.021
44000,0.012,0.954,0.034
44500,0.012,0.972,0.015
45000,0.009,0.972,0.018
45500,0.009,0.954,0.037
46000,0.021,0.945,0.034
46500,0.024,0.917,0.058
47000,0.012,0.927,0.061
47500,0.009,0.966,0.024
48000,0.015,0.960,0.024
48500,0.018,0.948,0.034
49000,0.015,0.957,0.028
49500,0.015,0.924,0.061
50000,0.021,0.917,0.061
50500,0.012,0.933,0.055
51000,0.012,0.920,0.067
51500,0.009,0.954,0.037
52000,0.024,0.930,0.046
52500,0.021,0.908,0.070
53000,0.043,0.890,0.067
53500,0.040,0.859,0.101
54000,0.037,0.844,0.119
54500,0.046,0.869,0.086
55000,0.043,0.869,0.089
55500,0.024,0.865,0.110
56000,0.018,0.911,0.070
56500,0.024,0.884,0.092
57000,0.015,0.884,0.101
57500,0.031,0.865,0.104
58000,0.024,0.881,0.095
58500,0.021,0.856,0.122
59000,0.031,0.853,0.116
59500,0.043,0.832,0.125
60000,0.049,0.841,0.110
60500,0.040,0.865,0.095
61000,0.018,0.869,0.113
61500,0.012,0.933,0.055
62000,0.012,0.939,0.049
62500,0.015,0.927,0.058
63000,0.031,0.862,0.107
63500,0.031,0.844,0.125
64000,0.024,0.823,0.153
64500,0.049,0.850,0.101
65000,0.083,0.841,0.076
65500,0.043,0.774,0.183
