time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.976,0.015
2000,0.009,0.966,0.024
2500,0.028,0.942,0.031
3000,0.018,0.945,0.037
3500,0.015,0.972,0.012
4000,0.012,0.976,0.012
4500,0.009,0.988,0.003
5000,0.009,0.991,0.000
5500,0.009,0.982,0.009
6000,0.015,0.963,0.021
6500,0.012,0.979,0.009
7000,0.018,0.966,0.015
7500,0.015,0.979,0.006
8000,0.037,0.939,0.024
8500,0.037,0.942,0.021
9000,0.015,0.951,0.034
9500,0.021,0.960,0.018
10000,0.015,0.972,0.012
10500,0.018,0.963,0.018
11000,0.018,0.960,0.021
11500,0.012,0.957,0.031
12000,0.015,0.969,0.015
12500,0.009,0.988,0.003
13000,0.018,0.969,0.012
13500,0.009,0.979,0.012
14000,0.009,0.991,0.000
14500,0.009,0.985,0.006
15000,0.009,0.991,0.000
15500,0.009,0.985,0.006
16000,0.009,0.991,0.000
16500,0.009,0.991,0.000
17000,0.009,0.988,0.003
17500,0.009,0.985,0.006
18000,0.012,0.966,0.021
18500,0.009,0.972,0.018
19000,0.009,0.979,0.012
19500,0.009,0.979,0.012
20000,0.009,0.979,0.012
20500,0.009,0.979,0.012
21000,0.012,0.966,0.021
21500,0.012,0.982,0.006
22000,0.028,0.920,0.052
22500,0.015,0.945,0.040
23000,0.009,0.979,0.012
23500,0.009,0.991,0.000
24000,0.009,0.985,0.006
24500,0.009,0.966,0.024
25000,0.012,0.951,0.037
25500,0.015,0.966,0.018
26000,0.012,0.960,0.028
26500,0.009,0.963,0.028
27000,0.009,0.976,0.015
27500,0.009,0.972,0.018
28000,0.012,0.969,0.018
28500,0.009,0.954,0.037
29000,0.009,0.966,0.024
29500,0.021,0.927,0.052
30000,0.012,0.972,0.015
30500,0.009,0.960,0.031
31000,0.015,0.966,0.018
31500,0.009,0.979,0.012
32000,0.009,0.985,0.006
32500,0.009,0.966,0.024
33000,0.009,0.966,0.024
33500,0.021,0.948,0.031
34000,0.015,0.963,0.021
34500,0.009,0.976,0.015
35000,0.012,0.976,0.012
35500,0.009,0.985,0.006
36000,0.009,0.985,0.006
36500,0.009,0.963,0.028
37000,0.012,0.979,0.009
37500,0.015,0.957,0.028
38000,0.009,0.985,0.006
38500,0.012,0.976,0.012
39000,0.015,0.954,0.031
39500,0.018,0.939,0.043
40000,0.018,0.954,0.028
40500,0.015,0.979,0.006
41000,0.012,0.985,0.003
41500,0.012,0.963,0.024
42000,0.012,0.972,0.015
42500,0.009,0.969,0.021
43000,0.009,0.966,0.024
43500,0.009,0.976,0.015
44000,0.018,0.966,0.015
44500,0.009,0.988,0.003
45000,0.009,0.976,0.015
