time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.012,0.966,0.021
1500,0.015,0.960,0.024
2000,0.009,0.979,0.012
2500,0.012,0.963,0.024
3000,0.009,0.972,0.018
3500,0.009,0.976,0.015
4000,0.018,0.951,0.031
4500,0.009,0.976,0.015
5000,0.009,0.976,0.015
5500,0.046,0.893,0.061
6000,0.028,0.905,0.067
6500,0.018,0.905,0.076
7000,0.031,0.905,0.064
7500,0.024,0.902,0.073
8000,0.043,0.853,0.104
8500,0.021,0.893,0.086
9000,0.018,0.908,0.073
9500,0.018,0.936,0.046
10000,0.012,0.945,0.043
10500,0.021,0.960,0.018
11000,0.012,0.957,0.031
11500,0.012,0.951,0.037
12000,0.021,0.942,0.037
12500,0.012,0.939,0.049
13000,0.015,0.920,0.064
13500,0.012,0.948,0.040
14000,0.012,0.936,0.052
14500,0.009,0.976,0.015
15000,0.012,0.942,0.046
15500,0.021,0.957,0.021
16000,0.009,0.985,0.006
16500,0.009,0.976,0.015
17000,0.009,0.969,0.021
17500,0.009,0.963,0.028
18000,0.009,0.966,0.024
18500,0.009,0.976,0.015
19000,0.024,0.957,0.018
19500,0.015,0.927,0.058
20000,0.012,0.957,0.031
20500,0.015,0.911,0.073
21000,0.028,0.905,0.067
21500,0.012,0.896,0.092
22000,0.009,0.930,0.061
22500,0.024,0.930,0.046
23000,0.037,0.902,0.061
23500,0.021,0.902,0.076
24000,0.018,0.911,0.070
24500,0.028,0.890,0.083
25000,0.018,0.920,0.061
25500,0.018,0.936,0.046
26000,0.028,0.917,0.055
26500,0.037,0.911,0.052
27000,0.015,0.936,0.049
27500,0.009,0.936,0.055
28000,0.009,0.920,0.070
28500,0.009,0.936,0.055
29000,0.009,0.917,0.073
29500,0.009,0.927,0.064
30000,0.015,0.945,0.040
30500,0.009,0.957,0.034
31000,0.009,0.969,0.021
31500,0.018,0.966,0.015
32000,0.012,0.966,0.021
32500,0.018,0.951,0.031
33000,0.012,0.939,0.049
33500,0.009,0.936,0.055
34000,0.012,0.942,0.046
34500,0.018,0.933,0.049
35000,0.012,0.933,0.055
35500,0.015,0.939,0.046
36000,0.012,0.914,0.073
36500,0.012,0.936,0.052
37000,0.012,0.917,0.070
37500,0.015,0.911,0.073
38000,0.018,0.902,0.080
38500,0.015,0.896,0.089
39000,0.021,0.924,0.055
39500,0.012,0.920,0.067
40000,0.018,0.914,0.067
40500,0.009,0.930,0.061
41000,0.009,0.979,0.012
41500,0.009,0.985,0.006
42000,0.009,0.933,0.058
42500,0.012,0.924,0.064
43000,0.049,0.835,0.116
