time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.966,0.024
1500,0.009,0.933,0.058
2000,0.009,0.853,0.138
2500,0.028,0.807,0.165
3000,0.028,0.768,0.205
3500,0.043,0.725,0.232
4000,0.043,0.612,0.346
4500,0.083,0.498,0.419
5000,0.131,0.440,0.428
5500,0.125,0.361,0.514
6000,0.141,0.303,0.557
6500,0.177,0.248,0.575
7000,0.217,0.220,0.563
7500,0.266,0.208,0.526
8000,0.232,0.187,0.581
8500,0.248,0.220,0.532
9000,0.239,0.174,0.587
9500,0.260,0.220,0.520
10000,0.229,0.205,0.566
10500,0.239,0.187,0.575
11000,0.303,0.180,0.517
11500,0.242,0.180,0.578
12000,0.242,0.165,0.593
12500,0.287,0.193,0.520
13000,0.281,0.141,0.578
13500,0.239,0.168,0.593
14000,0.187,0.193,0.621
14500,0.226,0.229,0.544
15000,0.239,0.202,0.560
15500,0.245,0.174,0.581
16000,0.251,0.232,0.517
16500,0.183,0.275,0.541
17000,0.174,0.239,0.587
17500,0.187,0.226,0.587
18000,0.211,0.248,0.541
18500,0.214,0.235,0.550
19000,0.156,0.275,0.569
19500,0.202,0.266,0.532
20000,0.214,0.199,0.587
20500,0.254,0.205,0.541
21000,0.281,0.165,0.554
21500,0.220,0.251,0.529
22000,0.235,0.235,0.529
22500,0.251,0.208,0.541
23000,0.339,0.095,0.566
23500,0.291,0.150,0.560
24000,0.208,0.202,0.590
24500,0.242,0.174,0.584
25000,0.211,0.190,0.599
25500,0.272,0.168,0.560
26000,0.349,0.156,0.495
26500,0.260,0.171,0.569
27000,0.239,0.177,0.584
27500,0.257,0.211,0.532
28000,0.257,0.257,0.486
28500,0.312,0.193,0.495
29000,0.263,0.193,0.544
29500,0.223,0.245,0.532
30000,0.223,0.254,0.523
30500,0.232,0.202,0.566
31000,0.190,0.245,0.566
31500,0.239,0.190,0.572
32000,0.199,0.257,0.544
32500,0.177,0.297,0.526
33000,0.171,0.278,0.550
33500,0.159,0.333,0.508
34000,0.217,0.330,0.453
34500,0.245,0.278,0.477
35000,0.275,0.211,0.514
35500,0.272,0.187,0.541
36000,0.187,0.214,0.599
36500,0.168,0.220,0.612
37000,0.156,0.251,0.593
37500,0.232,0.199,0.569
38000,0.211,0.226,0.563
38500,0.208,0.223,0.569
39000,0.242,0.223,0.535
39500,0.248,0.205,0.547
40000,0.235,0.211,0.554
40500,0.245,0.150,0.606
41000,0.239,0.153,0.609
41500,0.257,0.141,0.602
42000,0.300,0.174,0.526
42500,0.291,0.196,0.514
43000,0.220,0.214,0.566
43500,0.220,0.171,0.609
44000,0.196,0.245,0.560
44500,0.190,0.266,0.544
45000,0.257,0.257,0.486
