time,n_A+p,n_B,n_AB
100,0.364,0.467,0.169
200,0.314,0.421,0.264
300,0.306,0.421,0.273
400,0.335,0.372,0.293
500,0.335,0.368,0.298
600,0.314,0.355,0.331
700,0.331,0.302,0.368
800,0.318,0.260,0.421
900,0.281,0.326,0.393
1000,0.240,0.413,0.347
1100,0.269,0.376,0.355
1200,0.211,0.446,0.343
1300,0.178,0.529,0.293
1400,0.190,0.533,0.277
1500,0.186,0.521,0.293
1600,0.178,0.566,0.256
1700,0.116,0.616,0.269
1800,0.103,0.653,0.244
1900,0.062,0.678,0.260
2000,0.074,0.723,0.202
2100,0.033,0.773,0.194
2200,0.025,0.806,0.169
2300,0.021,0.847,0.132
2400,0.017,0.888,0.095
2500,0.012,0.913,0.074
2600,0.012,0.930,0.058
2700,0.008,0.942,0.050
2800,0.008,0.967,0.025
2900,0.004,0.971,0.025
3000,0.004,0.971,0.025
3100,0.000,0.979,0.021
3200,0.000,0.992,0.008
3300,0.000,0.992,0.008
3400,0.000,0.992,0.008
3500,0.000,1.000,0.000
