time,n_A+p,n_B,n_AB
100,0.314,0.434,0.252
200,0.248,0.409,0.343
300,0.178,0.388,0.434
400,0.149,0.376,0.475
500,0.178,0.347,0.475
600,0.153,0.322,0.525
700,0.149,0.293,0.558
800,0.174,0.281,0.545
900,0.157,0.293,0.550
1000,0.190,0.244,0.566
1100,0.186,0.269,0.545
1200,0.219,0.273,0.508
1300,0.223,0.273,0.504
1400,0.198,0.355,0.446
1500,0.169,0.314,0.517
1600,0.169,0.310,0.521
1700,0.149,0.343,0.508
1800,0.140,0.339,0.521
1900,0.153,0.364,0.483
2000,0.157,0.393,0.450
2100,0.157,0.372,0.471
2200,0.140,0.347,0.512
2300,0.145,0.351,0.504
2400,0.178,0.380,0.442
2500,0.202,0.326,0.471
2600,0.178,0.310,0.512
2700,0.174,0.343,0.483
2800,0.161,0.326,0.512
2900,0.153,0.306,0.541
3000,0.145,0.269,0.587
3100,0.157,0.281,0.562
3200,0.136,0.277,0.587
3300,0.174,0.318,0.508
3400,0.202,0.302,0.496
3500,0.190,0.248,0.562
3600,0.153,0.248,0.599
3700,0.165,0.306,0.529
3800,0.190,0.293,0.517
3900,0.240,0.298,0.463
4000,0.178,0.277,0.545
4100,0.174,0.339,0.488
4200,0.174,0.401,0.426
4300,0.236,0.355,0.409
4400,0.219,0.339,0.442
4500,0.153,0.347,0.500
4600,0.161,0.306,0.533
4700,0.157,0.298,0.545
4800,0.182,0.248,0.570
4900,0.202,0.256,0.541
5000,0.194,0.273,0.533
5100,0.198,0.298,0.504
5200,0.248,0.248,0.504
5300,0.194,0.252,0.554
5400,0.240,0.252,0.508
5500,0.215,0.227,0.558
5600,0.211,0.277,0.512
5700,0.186,0.240,0.574
5800,0.178,0.256,0.566
5900,0.190,0.310,0.500
6000,0.186,0.298,0.517
6100,0.178,0.293,0.529
6200,0.145,0.339,0.517
6300,0.174,0.343,0.483
6400,0.149,0.364,0.488
6500,0.120,0.355,0.525
6600,0.128,0.446,0.426
6700,0.128,0.438,0.434
6800,0.124,0.446,0.430
6900,0.103,0.471,0.426
7000,0.103,0.467,0.430
7100,0.103,0.467,0.430
7200,0.116,0.517,0.368
7300,0.099,0.525,0.376
7400,0.062,0.612,0.326
7500,0.041,0.640,0.318
7600,0.033,0.669,0.298
7700,0.025,0.686,0.289
7800,0.045,0.682,0.273
7900,0.029,0.669,0.302
8000,0.050,0.661,0.289
8100,0.037,0.661,0.302
8200,0.045,0.657,0.298
8300,0.045,0.632,0.322
8400,0.041,0.628,0.331
8500,0.025,0.690,0.285
8600,0.004,0.744,0.252
8700,0.004,0.760,0.236
8800,0.017,0.752,0.231
8900,0.004,0.793,0.202
9000,0.004,0.781,0.215
9100,0.004,0.744,0.252
9200,0.004,0.764,0.231
9300,0.012,0.756,0.231
9400,0.000,0.702,0.298
9500,0.008,0.736,0.256
9600,0.017,0.769,0.215
9700,0.004,0.773,0.223
9800,0.004,0.769,0.227
9900,0.000,0.798,0.202
10000,0.000,0.793,0.207
10100,0.000,0.789,0.211
10200,0.000,0.843,0.157
10300,0.000,0.839,0.161
10400,0.000,0.822,0.178
10500,0.000,0.810,0.190
10600,0.000,0.839,0.161
10700,0.000,0.835,0.165
10800,0.000,0.810,0.190
10900,0.004,0.806,0.190
11000,0.004,0.806,0.190
11100,0.000,0.760,0.240
11200,0.004,0.748,0.248
11300,0.004,0.702,0.293
11400,0.017,0.665,0.318
11500,0.017,0.640,0.343
11600,0.029,0.669,0.302
11700,0.021,0.698,0.281
11800,0.004,0.707,0.289
11900,0.008,0.764,0.227
12000,0.008,0.769,0.223
12100,0.004,0.793,0.202
12200,0.004,0.798,0.198
12300,0.004,0.818,0.178
12400,0.004,0.806,0.190
12500,0.012,0.802,0.186
12600,0.008,0.818,0.174
12700,0.008,0.802,0.190
12800,0.012,0.826,0.161
12900,0.012,0.822,0.165
13000,0.008,0.806,0.186
13100,0.008,0.810,0.182
13200,0.004,0.798,0.198
13300,0.004,0.864,0.132
13400,0.000,0.884,0.116
13500,0.000,0.872,0.128
13600,0.008,0.868,0.124
13700,0.025,0.868,0.107
13800,0.017,0.831,0.153
13900,0.004,0.843,0.153
14000,0.008,0.860,0.132
14100,0.000,0.868,0.132
14200,0.000,0.847,0.153
14300,0.000,0.860,0.140
14400,0.000,0.868,0.132
14500,0.000,0.888,0.112
14600,0.000,0.893,0.107
14700,0.000,0.905,0.095
14800,0.000,0.909,0.091
14900,0.000,0.901,0.099
15000,0.000,0.880,0.120
15100,0.004,0.880,0.116
15200,0.008,0.893,0.099
15300,0.000,0.888,0.112
15400,0.000,0.926,0.074
15500,0.000,0.938,0.062
15600,0.000,0.959,0.041
15700,0.000,0.955,0.045
15800,0.000,0.959,0.041
15900,0.000,0.938,0.062
16000,0.000,0.917,0.083
16100,0.000,0.909,0.091
16200,0.000,0.921,0.079
16300,0.000,0.921,0.079
16400,0.000,0.901,0.099
16500,0.000,0.860,0.140
16600,0.000,0.901,0.099
16700,0.008,0.905,0.087
16800,0.004,0.921,0.074
16900,0.004,0.955,0.041
17000,0.000,0.959,0.041
17100,0.000,0.959,0.041
17200,0.000,0.967,0.033
17300,0.000,0.971,0.029
17400,0.000,0.959,0.041
17500,0.000,0.971,0.029
17600,0.000,0.975,0.025
17700,0.000,0.983,0.017
17800,0.000,0.988,0.012
17900,0.000,0.996,0.004
18000,0.000,0.996,0.004
18100,0.000,0.996,0.004
18200,0.000,0.983,0.017
18300,0.000,0.979,0.021
18400,0.000,0.988,0.012
18500,0.000,0.992,0.008
18600,0.000,0.996,0.004
18700,0.000,0.996,0.004
18800,0.000,0.975,0.025
18900,0.000,0.983,0.017
19000,0.000,0.988,0.012
19100,0.000,0.988,0.012
19200,0.000,0.983,0.017
19300,0.000,0.983,0.017
19400,0.000,0.983,0.017
19500,0.000,0.975,0.025
19600,0.000,0.975,0.025
19700,0.000,0.979,0.021
19800,0.000,0.983,0.017
19900,0.000,0.983,0.017
20000,0.000,0.988,0.012
20100,0.000,0.983,0.017
20200,0.000,0.979,0.021
20300,0.000,0.975,0.025
20400,0.000,0.979,0.021
20500,0.000,0.983,0.017
20600,0.000,0.983,0.017
20700,0.000,0.983,0.017
20800,0.000,0.975,0.025
20900,0.000,0.963,0.037
21000,0.000,0.959,0.041
21100,0.000,0.942,0.058
21200,0.000,0.955,0.045
21300,0.000,0.959,0.041
21400,0.000,0.955,0.045
21500,0.000,0.963,0.037
21600,0.000,0.963,0.037
21700,0.000,0.971,0.029
21800,0.000,0.967,0.033
21900,0.000,0.967,0.033
22000,0.000,0.979,0.021
22100,0.000,0.979,0.021
22200,0.000,0.992,0.008
22300,0.000,0.996,0.004
22400,0.000,1.000,0.000
