time,n_A+p,n_B,n_AB
100,0.315,0.337,0.348
200,0.239,0.250,0.511
300,0.120,0.207,0.674
400,0.207,0.239,0.554
500,0.120,0.239,0.641
600,0.109,0.196,0.696
700,0.109,0.120,0.772
800,0.087,0.152,0.761
900,0.120,0.087,0.793
1000,0.109,0.120,0.772
1100,0.141,0.120,0.739
1200,0.141,0.098,0.761
1300,0.152,0.054,0.793
1400,0.163,0.098,0.739
1500,0.152,0.043,0.804
1600,0.120,0.130,0.750
1700,0.141,0.098,0.761
1800,0.152,0.065,0.783
1900,0.130,0.043,0.826
2000,0.098,0.065,0.837
2100,0.087,0.098,0.815
2200,0.076,0.076,0.848
2300,0.076,0.054,0.870
2400,0.098,0.043,0.859
2500,0.098,0.098,0.804
2600,0.109,0.152,0.739
2700,0.141,0.120,0.739
2800,0.076,0.087,0.837
2900,0.076,0.076,0.848
3000,0.109,0.130,0.761
3100,0.141,0.109,0.750
3200,0.152,0.076,0.772
3300,0.109,0.130,0.761
3400,0.174,0.141,0.685
3500,0.152,0.054,0.793
3600,0.152,0.098,0.750
3700,0.152,0.087,0.761
3800,0.152,0.109,0.739
3900,0.163,0.141,0.696
4000,0.120,0.120,0.761
4100,0.130,0.109,0.761
4200,0.120,0.087,0.793
4300,0.130,0.152,0.717
4400,0.163,0.196,0.641
4500,0.141,0.120,0.739
4600,0.120,0.152,0.728
4700,0.163,0.141,0.696
4800,0.120,0.130,0.750
4900,0.109,0.130,0.761
5000,0.141,0.130,0.728
5100,0.098,0.141,0.761
5200,0.098,0.120,0.783
5300,0.120,0.098,0.783
5400,0.098,0.087,0.815
5500,0.174,0.043,0.783
5600,0.087,0.076,0.837
5700,0.163,0.022,0.815
5800,0.174,0.087,0.739
5900,0.207,0.043,0.750
6000,0.196,0.087,0.717
6100,0.163,0.065,0.772
6200,0.130,0.141,0.728
6300,0.152,0.141,0.707
6400,0.098,0.152,0.750
6500,0.130,0.152,0.717
6600,0.109,0.141,0.750
6700,0.120,0.098,0.783
6800,0.152,0.065,0.783
6900,0.109,0.076,0.815
7000,0.120,0.065,0.815
7100,0.120,0.033,0.848
7200,0.109,0.022,0.870
7300,0.152,0.043,0.804
7400,0.152,0.054,0.793
7500,0.207,0.054,0.739
7600,0.163,0.054,0.783
7700,0.141,0.130,0.728
7800,0.120,0.141,0.739
7900,0.130,0.120,0.750
8000,0.174,0.109,0.717
8100,0.065,0.120,0.815
8200,0.120,0.120,0.761
8300,0.141,0.120,0.739
8400,0.163,0.087,0.750
8500,0.130,0.087,0.783
8600,0.152,0.087,0.761
8700,0.109,0.120,0.772
8800,0.109,0.054,0.837
8900,0.152,0.043,0.804
9000,0.196,0.033,0.772
9100,0.141,0.098,0.761
9200,0.098,0.087,0.815
9300,0.163,0.141,0.696
9400,0.152,0.207,0.641
9500,0.130,0.152,0.717
9600,0.217,0.087,0.696
9700,0.239,0.065,0.696
9800,0.185,0.054,0.761
9900,0.120,0.054,0.826
10000,0.087,0.087,0.826
10100,0.152,0.120,0.728
10200,0.141,0.130,0.728
10300,0.228,0.109,0.663
10400,0.217,0.054,0.728
10500,0.207,0.022,0.772
10600,0.185,0.054,0.761
10700,0.174,0.065,0.761
10800,0.152,0.065,0.783
10900,0.174,0.033,0.793
11000,0.163,0.000,0.837
11100,0.109,0.011,0.880
11200,0.130,0.043,0.826
11300,0.130,0.022,0.848
11400,0.174,0.000,0.826
11500,0.120,0.022,0.859
11600,0.152,0.109,0.739
11700,0.141,0.087,0.772
11800,0.163,0.065,0.772
11900,0.141,0.098,0.761
12000,0.130,0.141,0.728
12100,0.152,0.109,0.739
12200,0.098,0.120,0.783
12300,0.087,0.076,0.837
12400,0.065,0.098,0.837
12500,0.109,0.152,0.739
12600,0.054,0.087,0.859
12700,0.087,0.087,0.826
12800,0.098,0.120,0.783
12900,0.130,0.130,0.739
13000,0.152,0.087,0.761
13100,0.185,0.076,0.739
13200,0.196,0.033,0.772
13300,0.207,0.054,0.739
13400,0.141,0.043,0.815
13500,0.109,0.043,0.848
13600,0.196,0.098,0.707
13700,0.141,0.120,0.739
13800,0.152,0.120,0.728
13900,0.141,0.065,0.793
14000,0.152,0.109,0.739
14100,0.130,0.076,0.793
14200,0.130,0.076,0.793
14300,0.152,0.043,0.804
