time,n_A+p,n_B,n_AB
100,0.237,0.197,0.566
200,0.184,0.158,0.658
300,0.079,0.066,0.855
400,0.066,0.053,0.882
500,0.039,0.053,0.908
600,0.066,0.053,0.882
700,0.039,0.066,0.895
800,0.092,0.053,0.855
900,0.039,0.039,0.921
1000,0.066,0.026,0.908
1100,0.013,0.053,0.934
1200,0.013,0.039,0.947
1300,0.039,0.026,0.934
1400,0.053,0.026,0.921
1500,0.013,0.053,0.934
1600,0.039,0.053,0.908
1700,0.026,0.013,0.961
1800,0.013,0.013,0.974
1900,0.053,0.026,0.921
2000,0.013,0.066,0.921
2100,0.026,0.053,0.921
2200,0.013,0.000,0.987
2300,0.013,0.000,0.987
2400,0.013,0.000,0.987
2500,0.039,0.000,0.961
2600,0.053,0.000,0.947
2700,0.039,0.000,0.961
2800,0.026,0.000,0.974
2900,0.066,0.000,0.934
3000,0.092,0.013,0.895
3100,0.053,0.026,0.921
3200,0.092,0.000,0.908
3300,0.039,0.013,0.947
3400,0.053,0.079,0.868
3500,0.013,0.053,0.934
3600,0.013,0.026,0.961
3700,0.053,0.000,0.947
3800,0.053,0.000,0.947
3900,0.026,0.000,0.974
4000,0.039,0.013,0.947
4100,0.053,0.000,0.947
4200,0.026,0.000,0.974
4300,0.013,0.026,0.961
4400,0.000,0.000,1.000
4500,0.026,0.000,0.974
4600,0.039,0.026,0.934
4700,0.039,0.053,0.908
4800,0.013,0.039,0.947
4900,0.013,0.039,0.947
5000,0.026,0.026,0.947
5100,0.013,0.026,0.961
5200,0.013,0.013,0.974
5300,0.000,0.000,1.000
5400,0.000,0.013,0.987
5500,0.039,0.013,0.947
5600,0.026,0.026,0.947
5700,0.026,0.066,0.908
5800,0.026,0.066,0.908
5900,0.026,0.066,0.908
6000,0.013,0.013,0.974
6100,0.013,0.039,0.947
6200,0.013,0.026,0.961
6300,0.013,0.026,0.961
6400,0.039,0.013,0.947
6500,0.039,0.026,0.934
6600,0.039,0.013,0.947
6700,0.039,0.053,0.908
6800,0.053,0.053,0.895
