time,n_A+p,n_B,n_AB
100,0.316,0.289,0.395
200,0.382,0.224,0.395
300,0.434,0.171,0.395
400,0.368,0.224,0.408
500,0.382,0.171,0.447
600,0.303,0.171,0.526
700,0.368,0.263,0.368
800,0.303,0.184,0.513
900,0.461,0.184,0.355
1000,0.303,0.289,0.408
1100,0.395,0.092,0.513
1200,0.461,0.145,0.395
1300,0.395,0.184,0.421
1400,0.421,0.145,0.434
1500,0.474,0.105,0.421
1600,0.592,0.053,0.355
1700,0.566,0.053,0.382
1800,0.487,0.132,0.382
1900,0.487,0.053,0.461
2000,0.579,0.079,0.342
2100,0.605,0.092,0.303
2200,0.789,0.053,0.158
2300,0.868,0.039,0.092
2400,0.934,0.026,0.039
2500,0.829,0.013,0.158
2600,0.763,0.013,0.224
2700,0.816,0.000,0.184
2800,0.961,0.000,0.039
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.974,0.000,0.026
3300,0.974,0.000,0.026
3400,0.987,0.000,0.013
3500,1.000,0.000,0.000
