time,n_A+p,n_B,n_AB
100,0.303,0.434,0.263
200,0.513,0.184,0.303
300,0.632,0.092,0.276
400,0.697,0.118,0.184
500,0.763,0.079,0.158
600,0.750,0.066,0.184
700,0.737,0.079,0.184
800,0.855,0.066,0.079
900,0.816,0.039,0.145
1000,0.855,0.039,0.105
1100,0.882,0.013,0.105
1200,0.934,0.000,0.066
1300,0.947,0.000,0.053
1400,0.961,0.000,0.039
1500,0.974,0.000,0.026
1600,0.974,0.000,0.026
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,1.000,0.000,0.000
