time,n_A+p,n_B,n_AB
100,0.237,0.421,0.342
200,0.132,0.711,0.158
300,0.079,0.724,0.197
400,0.053,0.671,0.276
500,0.053,0.776,0.171
600,0.039,0.632,0.329
700,0.053,0.658,0.289
800,0.039,0.776,0.184
900,0.053,0.776,0.171
1000,0.013,0.776,0.211
1100,0.026,0.908,0.066
1200,0.026,0.961,0.013
1300,0.013,0.961,0.026
1400,0.013,0.974,0.013
1500,0.013,0.974,0.013
1600,0.013,0.987,0.000
1700,0.013,0.987,0.000
1800,0.013,0.987,0.000
1900,0.013,0.987,0.000
2000,0.013,0.947,0.039
2100,0.013,0.974,0.013
2200,0.013,0.987,0.000
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,1.000,0.000
