time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.030,0.933,0.037
1100,0.030,0.937,0.033
1200,0.030,0.934,0.036
1300,0.030,0.934,0.036
1400,0.030,0.935,0.035
1500,0.030,0.936,0.034
1600,0.031,0.928,0.041
1700,0.031,0.926,0.043
1800,0.031,0.923,0.046
1900,0.031,0.926,0.043
2000,0.031,0.922,0.047
2100,0.030,0.915,0.055
2200,0.030,0.908,0.062
2300,0.030,0.906,0.064
2400,0.030,0.910,0.060
2500,0.032,0.906,0.062
2600,0.032,0.904,0.064
2700,0.032,0.898,0.070
2800,0.031,0.897,0.072
2900,0.031,0.896,0.073
3000,0.031,0.899,0.070
3100,0.031,0.901,0.068
3200,0.031,0.904,0.065
3300,0.031,0.899,0.070
3400,0.033,0.901,0.066
3500,0.035,0.900,0.065
3600,0.036,0.902,0.062
3700,0.035,0.902,0.063
3800,0.035,0.901,0.064
3900,0.035,0.904,0.061
4000,0.034,0.903,0.063
4100,0.034,0.903,0.063
4200,0.034,0.904,0.062
4300,0.034,0.908,0.058
4400,0.034,0.905,0.061
4500,0.034,0.908,0.058
4600,0.033,0.911,0.056
4700,0.033,0.914,0.053
4800,0.033,0.912,0.055
4900,0.033,0.920,0.047
5000,0.032,0.927,0.041
5100,0.031,0.923,0.046
5200,0.031,0.924,0.045
5300,0.031,0.925,0.044
5400,0.031,0.924,0.045
5500,0.031,0.920,0.049
5600,0.032,0.923,0.045
5700,0.034,0.917,0.049
5800,0.034,0.917,0.049
5900,0.035,0.914,0.051
6000,0.035,0.911,0.054
6100,0.034,0.911,0.055
6200,0.034,0.911,0.055
6300,0.034,0.914,0.052
6400,0.033,0.908,0.059
6500,0.033,0.907,0.060
6600,0.035,0.908,0.057
6700,0.035,0.907,0.058
6800,0.035,0.904,0.061
6900,0.036,0.897,0.067
7000,0.036,0.894,0.070
7100,0.036,0.903,0.061
7200,0.035,0.903,0.062
7300,0.034,0.898,0.068
7400,0.034,0.900,0.066
7500,0.034,0.899,0.067
7600,0.032,0.900,0.068
7700,0.034,0.898,0.068
7800,0.034,0.896,0.070
7900,0.034,0.895,0.071
8000,0.035,0.886,0.079
8100,0.036,0.888,0.076
8200,0.037,0.880,0.083
8300,0.037,0.868,0.095
8400,0.037,0.866,0.097
8500,0.035,0.869,0.096
8600,0.035,0.872,0.093
8700,0.032,0.873,0.095
