time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.031,0.962,0.007
400,0.031,0.960,0.009
500,0.031,0.956,0.013
600,0.031,0.952,0.017
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.952,0.018
1300,0.030,0.946,0.024
1400,0.030,0.942,0.028
1500,0.030,0.942,0.028
1600,0.030,0.939,0.031
1700,0.030,0.942,0.028
1800,0.030,0.942,0.028
1900,0.030,0.948,0.022
2000,0.030,0.945,0.025
2100,0.030,0.947,0.023
2200,0.030,0.950,0.020
2300,0.030,0.946,0.024
2400,0.030,0.949,0.021
2500,0.030,0.948,0.022
2600,0.030,0.950,0.020
2700,0.030,0.952,0.018
2800,0.030,0.949,0.021
2900,0.030,0.948,0.022
3000,0.031,0.945,0.024
3100,0.031,0.944,0.025
3200,0.031,0.940,0.029
3300,0.031,0.934,0.035
3400,0.031,0.934,0.035
3500,0.031,0.932,0.037
3600,0.031,0.932,0.037
3700,0.031,0.932,0.037
3800,0.031,0.932,0.037
3900,0.031,0.934,0.035
4000,0.031,0.929,0.040
4100,0.031,0.926,0.043
4200,0.031,0.926,0.043
4300,0.031,0.921,0.048
4400,0.031,0.919,0.050
4500,0.032,0.922,0.046
4600,0.034,0.922,0.044
4700,0.034,0.916,0.050
4800,0.034,0.920,0.046
4900,0.034,0.923,0.043
5000,0.034,0.924,0.042
5100,0.032,0.921,0.047
5200,0.032,0.919,0.049
5300,0.031,0.919,0.050
5400,0.033,0.916,0.051
5500,0.033,0.916,0.051
5600,0.033,0.921,0.046
5700,0.033,0.923,0.044
5800,0.032,0.922,0.046
5900,0.032,0.922,0.046
6000,0.031,0.925,0.044
6100,0.031,0.930,0.039
6200,0.031,0.929,0.040
6300,0.032,0.930,0.038
6400,0.034,0.927,0.039
6500,0.034,0.931,0.035
6600,0.033,0.929,0.038
6700,0.033,0.927,0.040
6800,0.034,0.932,0.034
6900,0.034,0.929,0.037
7000,0.034,0.927,0.039
7100,0.034,0.924,0.042
7200,0.034,0.924,0.042
7300,0.036,0.922,0.042
7400,0.036,0.922,0.042
7500,0.037,0.921,0.042
7600,0.037,0.918,0.045
7700,0.035,0.921,0.044
7800,0.035,0.921,0.044
7900,0.037,0.923,0.040
8000,0.037,0.925,0.038
8100,0.036,0.923,0.041
8200,0.036,0.925,0.039
8300,0.037,0.922,0.041
8400,0.037,0.919,0.044
8500,0.037,0.919,0.044
8600,0.037,0.926,0.037
8700,0.037,0.930,0.033
8800,0.037,0.930,0.033
8900,0.036,0.935,0.029
9000,0.036,0.927,0.037
9100,0.035,0.924,0.041
9200,0.032,0.922,0.046
9300,0.032,0.923,0.045
9400,0.032,0.924,0.044
9500,0.032,0.927,0.041
9600,0.032,0.929,0.039
9700,0.032,0.924,0.044
9800,0.031,0.926,0.043
9900,0.030,0.921,0.049
10000,0.031,0.924,0.045
10100,0.031,0.921,0.048
10200,0.031,0.923,0.046
10300,0.031,0.927,0.042
10400,0.031,0.919,0.050
10500,0.033,0.918,0.049
10600,0.032,0.921,0.047
10700,0.033,0.924,0.043
10800,0.032,0.926,0.042
10900,0.033,0.920,0.047
11000,0.033,0.915,0.052
11100,0.032,0.919,0.049
11200,0.032,0.925,0.043
11300,0.033,0.926,0.041
11400,0.033,0.925,0.042
11500,0.033,0.926,0.041
11600,0.033,0.925,0.042
11700,0.033,0.929,0.038
11800,0.032,0.926,0.042
11900,0.032,0.927,0.041
12000,0.032,0.924,0.044
12100,0.031,0.925,0.044
12200,0.031,0.927,0.042
12300,0.030,0.926,0.044
12400,0.030,0.923,0.047
12500,0.031,0.925,0.044
12600,0.031,0.931,0.038
12700,0.031,0.936,0.033
12800,0.031,0.932,0.037
12900,0.031,0.928,0.041
13000,0.031,0.930,0.039
13100,0.031,0.928,0.041
13200,0.031,0.927,0.042
13300,0.031,0.923,0.046
13400,0.032,0.927,0.041
13500,0.032,0.923,0.045
13600,0.034,0.919,0.047
13700,0.033,0.924,0.043
13800,0.034,0.921,0.045
13900,0.034,0.920,0.046
14000,0.033,0.916,0.051
14100,0.032,0.913,0.055
14200,0.034,0.906,0.060
14300,0.033,0.908,0.059
14400,0.034,0.913,0.053
14500,0.034,0.914,0.052
14600,0.034,0.911,0.055
14700,0.033,0.912,0.055
14800,0.033,0.917,0.050
14900,0.033,0.921,0.046
15000,0.033,0.924,0.043
15100,0.033,0.927,0.040
15200,0.032,0.928,0.040
15300,0.032,0.932,0.036
15400,0.032,0.933,0.035
15500,0.030,0.929,0.041
15600,0.030,0.932,0.038
15700,0.030,0.932,0.038
15800,0.030,0.927,0.043
15900,0.030,0.931,0.039
16000,0.030,0.929,0.041
16100,0.030,0.931,0.039
16200,0.030,0.927,0.043
16300,0.032,0.926,0.042
16400,0.031,0.924,0.045
16500,0.031,0.924,0.045
16600,0.031,0.929,0.040
16700,0.031,0.934,0.035
16800,0.031,0.933,0.036
16900,0.032,0.930,0.038
17000,0.032,0.938,0.030
17100,0.032,0.938,0.030
17200,0.031,0.934,0.035
17300,0.031,0.937,0.032
17400,0.031,0.942,0.027
17500,0.031,0.942,0.027
17600,0.031,0.938,0.031
17700,0.031,0.943,0.026
17800,0.031,0.943,0.026
17900,0.031,0.941,0.028
18000,0.033,0.938,0.029
18100,0.034,0.932,0.034
18200,0.034,0.932,0.034
18300,0.034,0.936,0.030
18400,0.034,0.935,0.031
18500,0.034,0.938,0.028
18600,0.033,0.937,0.030
18700,0.033,0.930,0.037
18800,0.033,0.927,0.040
18900,0.033,0.929,0.038
19000,0.033,0.920,0.047
19100,0.033,0.919,0.048
