time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.938,0.032
1300,0.030,0.931,0.039
1400,0.031,0.931,0.038
1500,0.033,0.931,0.036
1600,0.033,0.929,0.038
1700,0.033,0.928,0.039
1800,0.033,0.927,0.040
1900,0.033,0.917,0.050
2000,0.033,0.918,0.049
2100,0.033,0.915,0.052
2200,0.033,0.916,0.051
2300,0.033,0.916,0.051
2400,0.033,0.914,0.053
2500,0.032,0.906,0.062
2600,0.031,0.907,0.062
2700,0.031,0.892,0.077
2800,0.031,0.889,0.080
2900,0.031,0.887,0.082
3000,0.031,0.885,0.084
3100,0.031,0.884,0.085
3200,0.030,0.885,0.085
3300,0.030,0.884,0.086
3400,0.030,0.884,0.086
3500,0.030,0.877,0.093
3600,0.032,0.878,0.090
3700,0.034,0.874,0.092
3800,0.033,0.874,0.093
3900,0.033,0.871,0.096
4000,0.034,0.870,0.096
4100,0.033,0.867,0.100
4200,0.035,0.862,0.103
4300,0.035,0.862,0.103
4400,0.036,0.861,0.103
4500,0.034,0.865,0.101
4600,0.034,0.861,0.105
4700,0.034,0.856,0.110
4800,0.035,0.842,0.123
4900,0.035,0.843,0.122
5000,0.034,0.847,0.119
5100,0.034,0.851,0.115
5200,0.036,0.849,0.115
5300,0.041,0.847,0.112
5400,0.039,0.855,0.106
5500,0.039,0.854,0.107
5600,0.041,0.846,0.113
5700,0.040,0.845,0.115
5800,0.039,0.843,0.118
5900,0.038,0.842,0.120
6000,0.037,0.837,0.126
6100,0.037,0.837,0.126
6200,0.038,0.839,0.123
6300,0.035,0.832,0.133
6400,0.035,0.828,0.137
6500,0.039,0.825,0.136
6600,0.038,0.821,0.141
6700,0.035,0.813,0.152
6800,0.034,0.812,0.154
6900,0.033,0.815,0.152
7000,0.035,0.826,0.139
7100,0.035,0.828,0.137
7200,0.034,0.847,0.119
7300,0.034,0.850,0.116
7400,0.034,0.844,0.122
7500,0.034,0.837,0.129
7600,0.034,0.836,0.130
7700,0.033,0.842,0.125
7800,0.033,0.838,0.129
7900,0.033,0.830,0.137
8000,0.033,0.833,0.134
8100,0.033,0.837,0.130
8200,0.034,0.836,0.130
8300,0.036,0.829,0.135
8400,0.036,0.831,0.133
8500,0.035,0.823,0.142
8600,0.035,0.829,0.136
8700,0.037,0.834,0.129
8800,0.037,0.833,0.130
8900,0.038,0.826,0.136
9000,0.040,0.837,0.123
9100,0.041,0.841,0.118
9200,0.042,0.837,0.121
9300,0.042,0.835,0.123
9400,0.040,0.832,0.128
9500,0.042,0.834,0.124
9600,0.040,0.843,0.117
9700,0.038,0.837,0.125
9800,0.037,0.838,0.125
9900,0.038,0.838,0.124
10000,0.039,0.838,0.123
10100,0.040,0.833,0.127
10200,0.039,0.834,0.127
10300,0.037,0.835,0.128
10400,0.040,0.836,0.124
10500,0.040,0.832,0.128
10600,0.042,0.829,0.129
10700,0.040,0.831,0.129
10800,0.040,0.825,0.135
10900,0.039,0.822,0.139
11000,0.038,0.826,0.136
11100,0.036,0.826,0.138
11200,0.037,0.828,0.135
11300,0.036,0.817,0.147
11400,0.036,0.823,0.141
11500,0.035,0.833,0.132
11600,0.035,0.832,0.133
11700,0.035,0.836,0.129
11800,0.036,0.835,0.129
11900,0.036,0.827,0.137
12000,0.035,0.821,0.144
12100,0.035,0.820,0.145
12200,0.039,0.820,0.141
12300,0.039,0.806,0.155
12400,0.039,0.804,0.157
12500,0.036,0.806,0.158
12600,0.037,0.811,0.152
12700,0.037,0.815,0.148
12800,0.037,0.811,0.152
12900,0.041,0.795,0.164
13000,0.040,0.801,0.159
13100,0.041,0.803,0.156
13200,0.041,0.808,0.151
13300,0.042,0.810,0.148
13400,0.044,0.810,0.146
13500,0.047,0.811,0.142
13600,0.047,0.808,0.145
13700,0.042,0.816,0.142
13800,0.041,0.819,0.140
13900,0.044,0.828,0.128
14000,0.042,0.821,0.137
14100,0.040,0.821,0.139
14200,0.038,0.815,0.147
14300,0.045,0.816,0.139
14400,0.044,0.809,0.147
14500,0.042,0.809,0.149
14600,0.039,0.813,0.148
14700,0.040,0.816,0.144
14800,0.042,0.812,0.146
14900,0.043,0.813,0.144
15000,0.040,0.815,0.145
15100,0.042,0.823,0.135
15200,0.044,0.821,0.135
15300,0.043,0.818,0.139
15400,0.042,0.826,0.132
15500,0.042,0.827,0.131
15600,0.047,0.832,0.121
15700,0.046,0.833,0.121
15800,0.046,0.833,0.121
15900,0.046,0.826,0.128
16000,0.045,0.820,0.135
16100,0.044,0.823,0.133
16200,0.044,0.824,0.132
16300,0.043,0.821,0.136
16400,0.043,0.822,0.135
16500,0.041,0.821,0.138
16600,0.042,0.818,0.140
16700,0.044,0.811,0.145
16800,0.047,0.809,0.144
16900,0.045,0.798,0.157
17000,0.043,0.800,0.157
17100,0.043,0.800,0.157
17200,0.045,0.794,0.161
17300,0.045,0.794,0.161
17400,0.048,0.799,0.153
17500,0.046,0.797,0.157
17600,0.053,0.803,0.144
17700,0.049,0.807,0.144
17800,0.057,0.796,0.147
17900,0.055,0.790,0.155
18000,0.051,0.790,0.159
18100,0.050,0.788,0.162
18200,0.048,0.791,0.161
18300,0.047,0.785,0.168
18400,0.045,0.789,0.166
18500,0.044,0.788,0.168
18600,0.046,0.789,0.165
18700,0.045,0.790,0.165
18800,0.046,0.789,0.165
