time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.948,0.022
500,0.030,0.942,0.028
600,0.030,0.938,0.032
700,0.030,0.933,0.037
800,0.030,0.926,0.044
900,0.031,0.927,0.042
1000,0.032,0.932,0.036
1100,0.032,0.933,0.035
1200,0.032,0.928,0.040
1300,0.032,0.925,0.043
1400,0.032,0.922,0.046
1500,0.031,0.923,0.046
1600,0.032,0.928,0.040
1700,0.031,0.933,0.036
1800,0.031,0.941,0.028
1900,0.033,0.941,0.026
2000,0.033,0.940,0.027
2100,0.033,0.934,0.033
2200,0.033,0.933,0.034
2300,0.034,0.936,0.030
2400,0.035,0.938,0.027
2500,0.034,0.938,0.028
2600,0.034,0.928,0.038
2700,0.036,0.929,0.035
2800,0.036,0.925,0.039
2900,0.035,0.929,0.036
3000,0.035,0.931,0.034
3100,0.034,0.932,0.034
3200,0.034,0.933,0.033
3300,0.034,0.930,0.036
3400,0.034,0.934,0.032
3500,0.034,0.931,0.035
3600,0.035,0.932,0.033
3700,0.035,0.930,0.035
3800,0.035,0.926,0.039
3900,0.034,0.927,0.039
4000,0.033,0.933,0.034
4100,0.033,0.933,0.034
4200,0.032,0.936,0.032
4300,0.035,0.933,0.032
4400,0.035,0.924,0.041
4500,0.035,0.926,0.039
4600,0.035,0.928,0.037
4700,0.037,0.927,0.036
4800,0.038,0.929,0.033
4900,0.037,0.924,0.039
5000,0.036,0.924,0.040
5100,0.036,0.924,0.040
5200,0.035,0.927,0.038
5300,0.035,0.925,0.040
5400,0.034,0.928,0.038
5500,0.034,0.929,0.037
5600,0.034,0.931,0.035
5700,0.033,0.936,0.031
5800,0.032,0.930,0.038
5900,0.033,0.930,0.037
6000,0.033,0.925,0.042
6100,0.035,0.933,0.032
6200,0.034,0.933,0.033
6300,0.034,0.931,0.035
6400,0.033,0.928,0.039
6500,0.032,0.926,0.042
6600,0.031,0.925,0.044
6700,0.031,0.925,0.044
6800,0.031,0.926,0.043
6900,0.031,0.928,0.041
7000,0.031,0.928,0.041
7100,0.031,0.930,0.039
7200,0.033,0.929,0.038
7300,0.034,0.932,0.034
7400,0.033,0.932,0.035
7500,0.032,0.931,0.037
7600,0.032,0.936,0.032
7700,0.032,0.943,0.025
7800,0.032,0.943,0.025
7900,0.034,0.947,0.019
8000,0.032,0.944,0.024
8100,0.031,0.945,0.024
8200,0.030,0.944,0.026
8300,0.030,0.945,0.025
8400,0.031,0.944,0.025
8500,0.031,0.948,0.021
8600,0.031,0.949,0.020
8700,0.031,0.945,0.024
8800,0.031,0.944,0.025
8900,0.031,0.943,0.026
9000,0.031,0.944,0.025
9100,0.030,0.944,0.026
9200,0.030,0.941,0.029
9300,0.030,0.946,0.024
9400,0.030,0.947,0.023
9500,0.030,0.945,0.025
9600,0.030,0.948,0.022
9700,0.030,0.951,0.019
9800,0.030,0.955,0.015
9900,0.030,0.954,0.016
10000,0.030,0.952,0.018
10100,0.030,0.953,0.017
10200,0.030,0.953,0.017
10300,0.030,0.951,0.019
10400,0.030,0.955,0.015
10500,0.030,0.954,0.016
10600,0.030,0.952,0.018
10700,0.031,0.948,0.021
10800,0.031,0.950,0.019
10900,0.030,0.942,0.028
11000,0.030,0.943,0.027
11100,0.030,0.940,0.030
11200,0.030,0.938,0.032
11300,0.030,0.938,0.032
11400,0.030,0.940,0.030
11500,0.030,0.946,0.024
11600,0.030,0.940,0.030
11700,0.030,0.934,0.036
11800,0.030,0.931,0.039
11900,0.030,0.929,0.041
12000,0.030,0.934,0.036
12100,0.031,0.943,0.026
12200,0.031,0.942,0.027
12300,0.031,0.944,0.025
12400,0.031,0.939,0.030
12500,0.032,0.939,0.029
12600,0.032,0.944,0.024
12700,0.032,0.941,0.027
12800,0.032,0.939,0.029
12900,0.032,0.938,0.030
13000,0.032,0.938,0.030
13100,0.031,0.941,0.028
13200,0.031,0.939,0.030
13300,0.030,0.939,0.031
13400,0.030,0.941,0.029
13500,0.030,0.941,0.029
13600,0.030,0.941,0.029
13700,0.030,0.939,0.031
13800,0.030,0.936,0.034
13900,0.030,0.933,0.037
14000,0.030,0.930,0.040
14100,0.030,0.932,0.038
14200,0.032,0.935,0.033
14300,0.032,0.934,0.034
14400,0.032,0.935,0.033
14500,0.032,0.937,0.031
14600,0.032,0.939,0.029
14700,0.032,0.945,0.023
14800,0.031,0.946,0.023
14900,0.031,0.944,0.025
15000,0.031,0.944,0.025
15100,0.032,0.941,0.027
15200,0.031,0.936,0.033
15300,0.030,0.938,0.032
15400,0.030,0.937,0.033
15500,0.030,0.935,0.035
15600,0.030,0.930,0.040
15700,0.030,0.933,0.037
15800,0.030,0.934,0.036
15900,0.030,0.939,0.031
16000,0.030,0.935,0.035
16100,0.030,0.940,0.030
16200,0.030,0.935,0.035
16300,0.030,0.936,0.034
16400,0.030,0.937,0.033
16500,0.030,0.938,0.032
16600,0.030,0.943,0.027
16700,0.030,0.939,0.031
16800,0.032,0.940,0.028
16900,0.031,0.940,0.029
17000,0.031,0.937,0.032
17100,0.031,0.936,0.033
17200,0.031,0.939,0.030
17300,0.031,0.944,0.025
17400,0.031,0.942,0.027
17500,0.031,0.944,0.025
17600,0.031,0.942,0.027
17700,0.031,0.940,0.029
17800,0.032,0.943,0.025
17900,0.032,0.942,0.026
18000,0.032,0.936,0.032
18100,0.032,0.933,0.035
18200,0.032,0.932,0.036
18300,0.032,0.929,0.039
18400,0.032,0.929,0.039
18500,0.032,0.930,0.038
18600,0.034,0.928,0.038
18700,0.032,0.928,0.040
18800,0.032,0.929,0.039
18900,0.032,0.931,0.037
19000,0.034,0.934,0.032
19100,0.034,0.933,0.033
19200,0.033,0.931,0.036
19300,0.033,0.930,0.037
19400,0.033,0.931,0.036
19500,0.033,0.927,0.040
19600,0.033,0.932,0.035
19700,0.033,0.933,0.034
19800,0.033,0.937,0.030
19900,0.033,0.943,0.024
20000,0.033,0.946,0.021
20100,0.034,0.943,0.023
20200,0.033,0.941,0.026
20300,0.032,0.944,0.024
20400,0.032,0.945,0.023
20500,0.032,0.947,0.021
20600,0.032,0.946,0.022
