time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.031,0.942,0.027
1000,0.033,0.940,0.027
1100,0.033,0.935,0.032
1200,0.033,0.933,0.034
1300,0.032,0.930,0.038
1400,0.032,0.926,0.042
1500,0.032,0.922,0.046
1600,0.032,0.917,0.051
1700,0.032,0.916,0.052
1800,0.032,0.909,0.059
1900,0.032,0.904,0.064
2000,0.032,0.901,0.067
2100,0.032,0.898,0.070
2200,0.032,0.898,0.070
2300,0.031,0.897,0.072
2400,0.031,0.897,0.072
2500,0.031,0.897,0.072
2600,0.031,0.900,0.069
2700,0.031,0.898,0.071
2800,0.032,0.892,0.076
2900,0.032,0.885,0.083
3000,0.031,0.876,0.093
3100,0.031,0.878,0.091
3200,0.030,0.878,0.092
3300,0.031,0.876,0.093
3400,0.032,0.874,0.094
3500,0.032,0.866,0.102
3600,0.033,0.859,0.108
3700,0.034,0.861,0.105
3800,0.034,0.863,0.103
3900,0.034,0.859,0.107
4000,0.034,0.864,0.102
4100,0.036,0.856,0.108
4200,0.036,0.857,0.107
4300,0.035,0.847,0.118
4400,0.035,0.843,0.122
4500,0.035,0.837,0.128
4600,0.035,0.839,0.126
4700,0.035,0.837,0.128
4800,0.035,0.843,0.122
4900,0.036,0.840,0.124
5000,0.037,0.844,0.119
5100,0.037,0.843,0.120
5200,0.036,0.837,0.127
5300,0.036,0.842,0.122
5400,0.036,0.842,0.122
5500,0.036,0.831,0.133
5600,0.034,0.828,0.138
5700,0.034,0.817,0.149
5800,0.035,0.810,0.155
5900,0.036,0.812,0.152
6000,0.038,0.816,0.146
6100,0.037,0.814,0.149
6200,0.041,0.813,0.146
6300,0.041,0.812,0.147
6400,0.045,0.816,0.139
6500,0.044,0.812,0.144
6600,0.043,0.811,0.146
6700,0.042,0.812,0.146
6800,0.042,0.818,0.140
6900,0.043,0.810,0.147
7000,0.045,0.806,0.149
7100,0.042,0.810,0.148
7200,0.041,0.816,0.143
7300,0.040,0.810,0.150
7400,0.041,0.805,0.154
7500,0.043,0.800,0.157
7600,0.043,0.797,0.160
7700,0.040,0.792,0.168
7800,0.039,0.784,0.177
