time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.941,0.029
900,0.030,0.942,0.028
1000,0.030,0.942,0.028
1100,0.030,0.936,0.034
1200,0.030,0.933,0.037
1300,0.030,0.935,0.035
1400,0.030,0.934,0.036
1500,0.030,0.932,0.038
1600,0.030,0.931,0.039
1700,0.030,0.929,0.041
1800,0.030,0.931,0.039
1900,0.030,0.929,0.041
2000,0.030,0.927,0.043
2100,0.030,0.919,0.051
2200,0.030,0.913,0.057
2300,0.030,0.915,0.055
2400,0.030,0.914,0.056
2500,0.030,0.912,0.058
2600,0.030,0.905,0.065
2700,0.030,0.901,0.069
2800,0.030,0.900,0.070
2900,0.030,0.899,0.071
3000,0.032,0.899,0.069
3100,0.031,0.894,0.075
3200,0.031,0.897,0.072
3300,0.031,0.898,0.071
3400,0.031,0.892,0.077
3500,0.030,0.888,0.082
3600,0.031,0.883,0.086
3700,0.031,0.878,0.091
3800,0.033,0.877,0.090
3900,0.032,0.871,0.097
4000,0.032,0.868,0.100
4100,0.031,0.866,0.103
4200,0.031,0.862,0.107
4300,0.032,0.862,0.106
4400,0.031,0.859,0.110
4500,0.031,0.859,0.110
4600,0.030,0.860,0.110
4700,0.030,0.858,0.112
4800,0.032,0.860,0.108
4900,0.032,0.853,0.115
5000,0.033,0.850,0.117
5100,0.032,0.854,0.114
5200,0.032,0.854,0.114
5300,0.032,0.850,0.118
5400,0.032,0.849,0.119
5500,0.035,0.844,0.121
5600,0.035,0.847,0.118
5700,0.035,0.840,0.125
5800,0.035,0.837,0.128
5900,0.035,0.837,0.128
6000,0.035,0.838,0.127
6100,0.036,0.830,0.134
6200,0.037,0.834,0.129
6300,0.036,0.831,0.133
6400,0.035,0.833,0.132
6500,0.035,0.832,0.133
6600,0.033,0.839,0.128
6700,0.033,0.826,0.141
6800,0.035,0.827,0.138
6900,0.034,0.824,0.142
7000,0.036,0.820,0.144
7100,0.035,0.823,0.142
7200,0.035,0.829,0.136
7300,0.035,0.821,0.144
7400,0.035,0.821,0.144
7500,0.035,0.819,0.146
7600,0.034,0.819,0.147
7700,0.032,0.822,0.146
7800,0.031,0.822,0.147
7900,0.031,0.827,0.142
8000,0.031,0.824,0.145
8100,0.031,0.816,0.153
8200,0.033,0.812,0.155
8300,0.033,0.809,0.158
8400,0.033,0.816,0.151
8500,0.033,0.810,0.157
8600,0.033,0.818,0.149
8700,0.035,0.815,0.150
8800,0.039,0.802,0.159
8900,0.041,0.791,0.168
9000,0.038,0.783,0.179
9100,0.037,0.781,0.182
9200,0.039,0.782,0.179
9300,0.041,0.776,0.183
9400,0.043,0.783,0.174
9500,0.044,0.779,0.177
9600,0.043,0.770,0.187
9700,0.040,0.762,0.198
9800,0.039,0.763,0.198
9900,0.040,0.759,0.201
10000,0.039,0.759,0.202
10100,0.042,0.753,0.205
10200,0.046,0.757,0.197
10300,0.046,0.755,0.199
10400,0.046,0.751,0.203
10500,0.048,0.743,0.209
10600,0.048,0.743,0.209
10700,0.045,0.747,0.208
10800,0.044,0.737,0.219
10900,0.044,0.725,0.231
11000,0.044,0.725,0.231
11100,0.043,0.733,0.224
11200,0.044,0.729,0.227
11300,0.045,0.723,0.232
11400,0.046,0.723,0.231
11500,0.046,0.720,0.234
11600,0.050,0.717,0.233
11700,0.049,0.722,0.229
11800,0.053,0.726,0.221
11900,0.053,0.716,0.231
12000,0.051,0.711,0.238
12100,0.050,0.709,0.241
12200,0.046,0.706,0.248
12300,0.047,0.704,0.249
12400,0.051,0.708,0.241
12500,0.052,0.714,0.234
12600,0.053,0.713,0.234
12700,0.059,0.711,0.230
12800,0.058,0.703,0.239
12900,0.060,0.695,0.245
13000,0.063,0.695,0.242
13100,0.063,0.696,0.241
13200,0.062,0.700,0.238
13300,0.065,0.707,0.228
13400,0.066,0.701,0.233
13500,0.062,0.702,0.236
13600,0.066,0.704,0.230
13700,0.064,0.692,0.244
13800,0.060,0.698,0.242
13900,0.058,0.691,0.251
14000,0.057,0.683,0.260
14100,0.056,0.690,0.254
14200,0.061,0.686,0.253
14300,0.062,0.689,0.249
14400,0.069,0.681,0.250
14500,0.067,0.676,0.257
14600,0.068,0.662,0.270
14700,0.063,0.657,0.280
14800,0.064,0.652,0.284
14900,0.064,0.655,0.281
15000,0.064,0.657,0.279
15100,0.060,0.644,0.296
15200,0.057,0.645,0.298
15300,0.058,0.654,0.288
15400,0.057,0.654,0.289
15500,0.064,0.653,0.283
15600,0.068,0.658,0.274
15700,0.069,0.658,0.273
15800,0.068,0.657,0.275
15900,0.063,0.655,0.282
16000,0.062,0.653,0.285
16100,0.063,0.655,0.282
16200,0.066,0.645,0.289
16300,0.073,0.654,0.273
16400,0.073,0.658,0.269
16500,0.073,0.645,0.282
16600,0.070,0.646,0.284
16700,0.071,0.643,0.286
16800,0.075,0.654,0.271
16900,0.072,0.661,0.267
17000,0.072,0.668,0.260
17100,0.067,0.668,0.265
17200,0.067,0.666,0.267
17300,0.066,0.677,0.257
17400,0.070,0.672,0.258
17500,0.066,0.674,0.260
17600,0.065,0.682,0.253
17700,0.066,0.687,0.247
17800,0.062,0.688,0.250
17900,0.065,0.682,0.253
18000,0.061,0.683,0.256
18100,0.062,0.684,0.254
18200,0.067,0.681,0.252
18300,0.067,0.682,0.251
18400,0.068,0.682,0.250
18500,0.074,0.694,0.232
18600,0.069,0.692,0.239
18700,0.070,0.687,0.243
18800,0.069,0.683,0.248
18900,0.074,0.679,0.247
19000,0.075,0.676,0.249
19100,0.071,0.672,0.257
19200,0.073,0.671,0.256
19300,0.073,0.670,0.257
19400,0.072,0.659,0.269
19500,0.071,0.665,0.264
19600,0.066,0.669,0.265
19700,0.063,0.663,0.274
19800,0.066,0.667,0.267
19900,0.064,0.663,0.273
20000,0.067,0.651,0.282
20100,0.062,0.658,0.280
20200,0.059,0.649,0.292
20300,0.060,0.654,0.286
