time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.934,0.036
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.030,0.925,0.045
1400,0.030,0.919,0.051
1500,0.030,0.911,0.059
1600,0.030,0.904,0.066
1700,0.030,0.905,0.065
1800,0.030,0.900,0.070
1900,0.030,0.900,0.070
2000,0.030,0.894,0.076
2100,0.030,0.893,0.077
2200,0.030,0.884,0.086
2300,0.030,0.875,0.095
2400,0.030,0.867,0.103
2500,0.032,0.859,0.109
2600,0.032,0.850,0.118
2700,0.032,0.844,0.124
2800,0.032,0.833,0.135
2900,0.032,0.824,0.144
3000,0.032,0.825,0.143
3100,0.032,0.823,0.145
3200,0.032,0.826,0.142
3300,0.031,0.815,0.154
3400,0.031,0.807,0.162
3500,0.033,0.811,0.156
3600,0.034,0.809,0.157
3700,0.035,0.796,0.169
3800,0.034,0.792,0.174
3900,0.034,0.792,0.174
4000,0.033,0.794,0.173
4100,0.033,0.793,0.174
4200,0.033,0.792,0.175
4300,0.033,0.793,0.174
4400,0.033,0.785,0.182
4500,0.032,0.777,0.191
4600,0.032,0.768,0.200
4700,0.034,0.758,0.208
4800,0.034,0.745,0.221
4900,0.034,0.742,0.224
5000,0.035,0.735,0.230
5100,0.035,0.733,0.232
5200,0.035,0.724,0.241
5300,0.035,0.718,0.247
5400,0.036,0.719,0.245
5500,0.036,0.714,0.250
5600,0.035,0.704,0.261
5700,0.034,0.706,0.260
5800,0.034,0.707,0.259
5900,0.036,0.700,0.264
6000,0.040,0.680,0.280
6100,0.039,0.677,0.284
6200,0.040,0.671,0.289
6300,0.042,0.661,0.297
6400,0.043,0.656,0.301
6500,0.044,0.641,0.315
6600,0.044,0.637,0.319
6700,0.044,0.628,0.328
6800,0.049,0.618,0.333
6900,0.051,0.610,0.339
7000,0.053,0.601,0.346
7100,0.058,0.583,0.359
7200,0.053,0.574,0.373
7300,0.053,0.568,0.379
7400,0.057,0.574,0.369
7500,0.059,0.568,0.373
7600,0.059,0.562,0.379
7700,0.060,0.550,0.390
7800,0.063,0.539,0.398
7900,0.064,0.534,0.402
8000,0.062,0.534,0.404
8100,0.060,0.525,0.415
8200,0.062,0.525,0.413
8300,0.061,0.520,0.419
8400,0.067,0.506,0.427
8500,0.074,0.504,0.422
8600,0.080,0.504,0.416
