time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.031,0.963,0.006
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.950,0.020
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.931,0.039
1300,0.030,0.929,0.041
1400,0.030,0.924,0.046
1500,0.030,0.921,0.049
1600,0.030,0.918,0.052
1700,0.030,0.915,0.055
1800,0.030,0.913,0.057
1900,0.030,0.913,0.057
2000,0.030,0.912,0.058
2100,0.030,0.913,0.057
2200,0.030,0.905,0.065
2300,0.030,0.897,0.073
2400,0.030,0.888,0.082
2500,0.030,0.886,0.084
2600,0.030,0.882,0.088
2700,0.030,0.880,0.090
2800,0.030,0.875,0.095
2900,0.030,0.864,0.106
3000,0.030,0.857,0.113
3100,0.031,0.851,0.118
3200,0.031,0.841,0.128
3300,0.031,0.838,0.131
3400,0.031,0.826,0.143
3500,0.031,0.813,0.156
3600,0.031,0.813,0.156
3700,0.031,0.812,0.157
3800,0.033,0.802,0.165
3900,0.033,0.796,0.171
4000,0.038,0.789,0.173
4100,0.037,0.785,0.178
4200,0.037,0.782,0.181
4300,0.038,0.776,0.186
4400,0.037,0.774,0.189
4500,0.036,0.762,0.202
4600,0.038,0.759,0.203
4700,0.036,0.753,0.211
4800,0.038,0.742,0.220
4900,0.036,0.732,0.232
5000,0.035,0.725,0.240
5100,0.037,0.721,0.242
5200,0.038,0.723,0.239
5300,0.038,0.719,0.243
5400,0.039,0.718,0.243
5500,0.039,0.702,0.259
5600,0.039,0.691,0.270
5700,0.038,0.680,0.282
5800,0.037,0.677,0.286
5900,0.038,0.671,0.291
6000,0.038,0.669,0.293
6100,0.039,0.666,0.295
6200,0.039,0.665,0.296
6300,0.040,0.653,0.307
6400,0.041,0.642,0.317
6500,0.040,0.643,0.317
6600,0.041,0.649,0.310
6700,0.044,0.637,0.319
6800,0.045,0.635,0.320
6900,0.045,0.620,0.335
7000,0.046,0.607,0.347
7100,0.043,0.595,0.362
7200,0.048,0.595,0.357
7300,0.050,0.592,0.358
7400,0.052,0.592,0.356
7500,0.055,0.583,0.362
7600,0.057,0.566,0.377
7700,0.061,0.552,0.387
7800,0.058,0.543,0.399
7900,0.058,0.538,0.404
8000,0.062,0.529,0.409
8100,0.063,0.527,0.410
8200,0.066,0.526,0.408
8300,0.066,0.522,0.412
8400,0.065,0.512,0.423
8500,0.067,0.509,0.424
8600,0.067,0.503,0.430
8700,0.065,0.501,0.434
8800,0.064,0.496,0.440
8900,0.066,0.494,0.440
9000,0.068,0.490,0.442
9100,0.063,0.491,0.446
9200,0.064,0.493,0.443
9300,0.067,0.489,0.444
9400,0.073,0.480,0.447
9500,0.074,0.472,0.454
9600,0.070,0.467,0.463
9700,0.070,0.464,0.466
9800,0.071,0.455,0.474
9900,0.072,0.455,0.473
10000,0.078,0.448,0.474
10100,0.074,0.447,0.479
10200,0.071,0.444,0.485
10300,0.074,0.435,0.491
10400,0.074,0.431,0.495
10500,0.076,0.427,0.497
10600,0.079,0.423,0.498
10700,0.075,0.433,0.492
10800,0.078,0.439,0.483
10900,0.077,0.436,0.487
11000,0.076,0.433,0.491
11100,0.080,0.435,0.485
11200,0.077,0.434,0.489
11300,0.084,0.431,0.485
11400,0.088,0.427,0.485
11500,0.087,0.419,0.494
11600,0.089,0.417,0.494
11700,0.094,0.415,0.491
11800,0.099,0.405,0.496
11900,0.100,0.401,0.499
12000,0.107,0.394,0.499
