time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.944,0.026
1100,0.030,0.946,0.024
1200,0.030,0.947,0.023
1300,0.030,0.946,0.024
1400,0.031,0.943,0.026
1500,0.031,0.940,0.029
1600,0.031,0.944,0.025
1700,0.031,0.948,0.021
1800,0.031,0.945,0.024
1900,0.031,0.943,0.026
2000,0.031,0.945,0.024
2100,0.032,0.941,0.027
2200,0.032,0.941,0.027
2300,0.032,0.941,0.027
2400,0.032,0.938,0.030
2500,0.031,0.940,0.029
2600,0.031,0.944,0.025
2700,0.031,0.944,0.025
2800,0.031,0.937,0.032
2900,0.031,0.933,0.036
3000,0.031,0.933,0.036
3100,0.031,0.936,0.033
3200,0.032,0.932,0.036
3300,0.032,0.930,0.038
3400,0.032,0.932,0.036
3500,0.034,0.933,0.033
3600,0.033,0.937,0.030
3700,0.033,0.943,0.024
3800,0.033,0.942,0.025
3900,0.033,0.947,0.020
4000,0.032,0.941,0.027
4100,0.032,0.944,0.024
4200,0.032,0.941,0.027
4300,0.031,0.939,0.030
4400,0.031,0.934,0.035
4500,0.032,0.931,0.037
4600,0.032,0.929,0.039
4700,0.031,0.926,0.043
4800,0.031,0.934,0.035
4900,0.033,0.935,0.032
5000,0.034,0.933,0.033
5100,0.033,0.934,0.033
5200,0.034,0.927,0.039
5300,0.034,0.934,0.032
5400,0.034,0.932,0.034
5500,0.033,0.933,0.034
5600,0.033,0.933,0.034
5700,0.033,0.929,0.038
5800,0.035,0.936,0.029
5900,0.034,0.942,0.024
6000,0.033,0.943,0.024
6100,0.032,0.941,0.027
6200,0.032,0.944,0.024
6300,0.032,0.939,0.029
6400,0.032,0.939,0.029
6500,0.032,0.941,0.027
6600,0.032,0.941,0.027
6700,0.032,0.939,0.029
6800,0.033,0.931,0.036
6900,0.033,0.932,0.035
7000,0.032,0.930,0.038
7100,0.032,0.931,0.037
7200,0.032,0.933,0.035
7300,0.032,0.932,0.036
7400,0.032,0.937,0.031
7500,0.033,0.938,0.029
7600,0.032,0.938,0.030
7700,0.032,0.941,0.027
7800,0.031,0.941,0.028
7900,0.031,0.940,0.029
8000,0.031,0.944,0.025
8100,0.031,0.942,0.027
8200,0.031,0.936,0.033
8300,0.031,0.934,0.035
8400,0.031,0.930,0.039
8500,0.031,0.929,0.040
8600,0.032,0.921,0.047
8700,0.032,0.920,0.048
8800,0.032,0.922,0.046
8900,0.033,0.929,0.038
9000,0.033,0.930,0.037
9100,0.033,0.935,0.032
9200,0.033,0.930,0.037
9300,0.033,0.935,0.032
9400,0.033,0.935,0.032
9500,0.033,0.933,0.034
9600,0.032,0.930,0.038
9700,0.032,0.930,0.038
9800,0.032,0.923,0.045
9900,0.032,0.925,0.043
10000,0.032,0.927,0.041
10100,0.032,0.935,0.033
10200,0.032,0.932,0.036
10300,0.032,0.933,0.035
10400,0.032,0.935,0.033
10500,0.032,0.933,0.035
10600,0.032,0.933,0.035
10700,0.031,0.932,0.037
10800,0.031,0.929,0.040
10900,0.030,0.928,0.042
11000,0.030,0.935,0.035
11100,0.032,0.938,0.030
11200,0.032,0.936,0.032
11300,0.031,0.931,0.038
