time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.940,0.030
1100,0.030,0.939,0.031
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.936,0.034
1500,0.030,0.932,0.038
1600,0.030,0.925,0.045
1700,0.030,0.921,0.049
1800,0.030,0.916,0.054
1900,0.030,0.914,0.056
2000,0.030,0.909,0.061
2100,0.030,0.908,0.062
2200,0.030,0.910,0.060
2300,0.030,0.900,0.070
2400,0.032,0.895,0.073
2500,0.031,0.890,0.079
2600,0.030,0.885,0.085
2700,0.030,0.886,0.084
2800,0.030,0.889,0.081
2900,0.030,0.880,0.090
3000,0.030,0.880,0.090
3100,0.032,0.881,0.087
3200,0.031,0.878,0.091
3300,0.031,0.873,0.096
3400,0.031,0.870,0.099
3500,0.031,0.870,0.099
3600,0.031,0.861,0.108
3700,0.031,0.863,0.106
3800,0.031,0.853,0.116
3900,0.031,0.849,0.120
4000,0.032,0.842,0.126
4100,0.032,0.836,0.132
4200,0.032,0.837,0.131
4300,0.032,0.830,0.138
4400,0.032,0.832,0.136
4500,0.035,0.824,0.141
4600,0.034,0.825,0.141
4700,0.033,0.821,0.146
4800,0.035,0.824,0.141
4900,0.034,0.828,0.138
5000,0.034,0.822,0.144
5100,0.034,0.816,0.150
5200,0.039,0.815,0.146
5300,0.038,0.815,0.147
5400,0.038,0.808,0.154
5500,0.041,0.798,0.161
5600,0.045,0.795,0.160
5700,0.047,0.786,0.167
5800,0.046,0.781,0.173
5900,0.045,0.779,0.176
6000,0.045,0.783,0.172
6100,0.046,0.778,0.176
6200,0.044,0.784,0.172
6300,0.042,0.771,0.187
6400,0.042,0.774,0.184
6500,0.042,0.762,0.196
6600,0.042,0.762,0.196
6700,0.042,0.768,0.190
6800,0.040,0.764,0.196
6900,0.038,0.760,0.202
7000,0.040,0.768,0.192
7100,0.039,0.763,0.198
7200,0.040,0.764,0.196
7300,0.040,0.759,0.201
7400,0.041,0.766,0.193
7500,0.041,0.761,0.198
7600,0.039,0.760,0.201
7700,0.039,0.763,0.198
7800,0.034,0.763,0.203
7900,0.033,0.752,0.215
8000,0.033,0.754,0.213
8100,0.035,0.754,0.211
8200,0.035,0.745,0.220
8300,0.035,0.737,0.228
8400,0.036,0.724,0.240
8500,0.035,0.720,0.245
8600,0.035,0.723,0.242
8700,0.035,0.728,0.237
8800,0.036,0.731,0.233
8900,0.036,0.722,0.242
9000,0.036,0.720,0.244
9100,0.038,0.716,0.246
9200,0.039,0.709,0.252
