time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.032,0.925,0.043
1300,0.031,0.922,0.047
1400,0.031,0.920,0.049
1500,0.031,0.919,0.050
1600,0.031,0.910,0.059
1700,0.031,0.907,0.062
1800,0.031,0.906,0.063
1900,0.033,0.902,0.065
2000,0.033,0.899,0.068
2100,0.033,0.898,0.069
2200,0.033,0.891,0.076
2300,0.033,0.889,0.078
2400,0.032,0.880,0.088
2500,0.032,0.874,0.094
2600,0.032,0.872,0.096
2700,0.031,0.871,0.098
2800,0.031,0.857,0.112
2900,0.031,0.853,0.116
3000,0.031,0.845,0.124
3100,0.033,0.843,0.124
3200,0.032,0.844,0.124
3300,0.031,0.832,0.137
3400,0.031,0.827,0.142
3500,0.031,0.815,0.154
3600,0.034,0.815,0.151
3700,0.034,0.806,0.160
3800,0.034,0.803,0.163
3900,0.038,0.796,0.166
4000,0.036,0.793,0.171
4100,0.035,0.789,0.176
4200,0.036,0.785,0.179
4300,0.035,0.775,0.190
4400,0.033,0.778,0.189
4500,0.032,0.779,0.189
4600,0.032,0.781,0.187
4700,0.033,0.772,0.195
4800,0.036,0.772,0.192
4900,0.036,0.756,0.208
5000,0.036,0.757,0.207
5100,0.037,0.754,0.209
5200,0.036,0.755,0.209
5300,0.036,0.743,0.221
5400,0.034,0.738,0.228
5500,0.038,0.739,0.223
5600,0.038,0.742,0.220
5700,0.039,0.736,0.225
5800,0.040,0.728,0.232
5900,0.039,0.712,0.249
6000,0.041,0.706,0.253
6100,0.045,0.702,0.253
6200,0.050,0.710,0.240
6300,0.054,0.704,0.242
6400,0.051,0.704,0.245
6500,0.056,0.697,0.247
6600,0.055,0.689,0.256
6700,0.056,0.676,0.268
6800,0.054,0.677,0.269
6900,0.050,0.661,0.289
7000,0.047,0.670,0.283
7100,0.050,0.674,0.276
7200,0.046,0.673,0.281
7300,0.048,0.663,0.289
7400,0.047,0.669,0.284
7500,0.047,0.670,0.283
7600,0.052,0.661,0.287
7700,0.052,0.661,0.287
7800,0.053,0.652,0.295
7900,0.053,0.655,0.292
8000,0.056,0.655,0.289
8100,0.058,0.647,0.295
8200,0.054,0.631,0.315
8300,0.059,0.633,0.308
8400,0.062,0.631,0.307
8500,0.058,0.629,0.313
8600,0.059,0.632,0.309
8700,0.056,0.624,0.320
8800,0.055,0.620,0.325
8900,0.057,0.612,0.331
9000,0.058,0.608,0.334
9100,0.060,0.606,0.334
9200,0.062,0.608,0.330
9300,0.059,0.605,0.336
9400,0.062,0.613,0.325
9500,0.063,0.607,0.330
9600,0.064,0.614,0.322
9700,0.066,0.602,0.332
9800,0.065,0.609,0.326
9900,0.067,0.608,0.325
10000,0.069,0.610,0.321
10100,0.068,0.620,0.312
10200,0.072,0.617,0.311
10300,0.075,0.602,0.323
10400,0.073,0.588,0.339
10500,0.072,0.575,0.353
10600,0.071,0.558,0.371
10700,0.074,0.545,0.381
10800,0.072,0.536,0.392
10900,0.076,0.525,0.399
11000,0.077,0.516,0.407
11100,0.079,0.507,0.414
11200,0.077,0.510,0.413
11300,0.082,0.508,0.410
11400,0.085,0.515,0.400
11500,0.087,0.504,0.409
11600,0.091,0.500,0.409
11700,0.097,0.494,0.409
11800,0.099,0.489,0.412
11900,0.099,0.489,0.412
12000,0.098,0.502,0.400
12100,0.098,0.490,0.412
12200,0.094,0.487,0.419
12300,0.103,0.484,0.413
12400,0.101,0.482,0.417
12500,0.107,0.471,0.422
12600,0.114,0.466,0.420
12700,0.118,0.453,0.429
12800,0.119,0.444,0.437
12900,0.118,0.445,0.437
13000,0.116,0.437,0.447
13100,0.110,0.440,0.450
13200,0.111,0.433,0.456
13300,0.114,0.433,0.453
13400,0.113,0.427,0.460
13500,0.112,0.413,0.475
13600,0.119,0.401,0.480
13700,0.122,0.405,0.473
13800,0.123,0.402,0.475
13900,0.127,0.392,0.481
14000,0.131,0.381,0.488
14100,0.131,0.393,0.476
14200,0.127,0.400,0.473
14300,0.132,0.398,0.470
14400,0.133,0.394,0.473
14500,0.129,0.393,0.478
14600,0.125,0.392,0.483
14700,0.122,0.392,0.486
14800,0.125,0.380,0.495
14900,0.131,0.376,0.493
15000,0.121,0.370,0.509
15100,0.118,0.369,0.513
15200,0.124,0.372,0.504
15300,0.129,0.371,0.500
15400,0.128,0.370,0.502
15500,0.125,0.371,0.504
15600,0.137,0.354,0.509
15700,0.136,0.356,0.508
15800,0.130,0.355,0.515
15900,0.128,0.352,0.520
16000,0.124,0.365,0.511
16100,0.131,0.365,0.504
16200,0.130,0.361,0.509
16300,0.128,0.365,0.507
16400,0.132,0.371,0.497
16500,0.131,0.382,0.487
16600,0.137,0.381,0.482
16700,0.139,0.374,0.487
16800,0.136,0.369,0.495
16900,0.145,0.365,0.490
17000,0.146,0.363,0.491
17100,0.144,0.353,0.503
17200,0.150,0.349,0.501
17300,0.152,0.344,0.504
17400,0.145,0.348,0.507
17500,0.147,0.339,0.514
17600,0.147,0.336,0.517
17700,0.156,0.333,0.511
17800,0.150,0.339,0.511
17900,0.150,0.337,0.513
18000,0.156,0.340,0.504
18100,0.160,0.333,0.507
18200,0.160,0.327,0.513
18300,0.175,0.323,0.502
18400,0.175,0.327,0.498
18500,0.173,0.322,0.505
18600,0.177,0.313,0.510
18700,0.176,0.314,0.510
18800,0.175,0.304,0.521
18900,0.174,0.300,0.526
19000,0.167,0.293,0.540
19100,0.163,0.297,0.540
19200,0.175,0.303,0.522
19300,0.186,0.294,0.520
19400,0.185,0.290,0.525
19500,0.191,0.289,0.520
19600,0.181,0.297,0.522
19700,0.178,0.300,0.522
19800,0.184,0.301,0.515
19900,0.193,0.299,0.508
