time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.949,0.021
400,0.030,0.943,0.027
500,0.030,0.945,0.025
600,0.030,0.939,0.031
700,0.030,0.934,0.036
800,0.030,0.931,0.039
900,0.030,0.927,0.043
1000,0.030,0.924,0.046
1100,0.030,0.914,0.056
1200,0.030,0.909,0.061
1300,0.030,0.906,0.064
1400,0.030,0.899,0.071
1500,0.030,0.894,0.076
1600,0.030,0.888,0.082
1700,0.030,0.878,0.092
1800,0.030,0.876,0.094
1900,0.030,0.863,0.107
2000,0.030,0.855,0.115
2100,0.030,0.853,0.117
2200,0.030,0.845,0.125
2300,0.030,0.836,0.134
2400,0.030,0.830,0.140
2500,0.031,0.820,0.149
2600,0.032,0.809,0.159
2700,0.033,0.808,0.159
2800,0.032,0.803,0.165
2900,0.032,0.802,0.166
3000,0.032,0.794,0.174
3100,0.032,0.782,0.186
3200,0.033,0.769,0.198
3300,0.033,0.753,0.214
3400,0.033,0.746,0.221
3500,0.039,0.746,0.215
3600,0.039,0.729,0.232
3700,0.038,0.714,0.248
3800,0.038,0.704,0.258
3900,0.039,0.693,0.268
4000,0.038,0.679,0.283
4100,0.040,0.671,0.289
4200,0.041,0.653,0.306
4300,0.043,0.642,0.315
4400,0.043,0.636,0.321
4500,0.046,0.626,0.328
4600,0.047,0.603,0.350
4700,0.046,0.598,0.356
4800,0.046,0.600,0.354
4900,0.047,0.581,0.372
5000,0.047,0.560,0.393
5100,0.048,0.549,0.403
5200,0.048,0.539,0.413
5300,0.050,0.532,0.418
5400,0.047,0.524,0.429
5500,0.050,0.511,0.439
5600,0.051,0.497,0.452
5700,0.049,0.487,0.464
5800,0.049,0.474,0.477
5900,0.053,0.460,0.487
6000,0.056,0.455,0.489
6100,0.059,0.443,0.498
6200,0.060,0.412,0.528
6300,0.061,0.396,0.543
6400,0.060,0.384,0.556
6500,0.060,0.379,0.561
6600,0.060,0.358,0.582
6700,0.059,0.343,0.598
6800,0.070,0.328,0.602
6900,0.071,0.324,0.605
