time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.931,0.039
1300,0.030,0.930,0.040
1400,0.030,0.931,0.039
1500,0.030,0.926,0.044
1600,0.030,0.924,0.046
1700,0.030,0.915,0.055
1800,0.030,0.910,0.060
1900,0.030,0.906,0.064
2000,0.030,0.899,0.071
2100,0.030,0.896,0.074
2200,0.030,0.895,0.075
2300,0.030,0.887,0.083
2400,0.030,0.884,0.086
2500,0.030,0.876,0.094
2600,0.031,0.876,0.093
2700,0.032,0.878,0.090
2800,0.031,0.877,0.092
2900,0.031,0.874,0.095
3000,0.031,0.867,0.102
3100,0.033,0.863,0.104
3200,0.035,0.865,0.100
3300,0.036,0.859,0.105
3400,0.038,0.856,0.106
3500,0.037,0.851,0.112
3600,0.036,0.842,0.122
3700,0.036,0.836,0.128
3800,0.035,0.831,0.134
3900,0.037,0.822,0.141
4000,0.039,0.823,0.138
4100,0.041,0.825,0.134
4200,0.040,0.820,0.140
4300,0.043,0.812,0.145
4400,0.042,0.805,0.153
4500,0.042,0.804,0.154
4600,0.040,0.798,0.162
4700,0.038,0.802,0.160
4800,0.038,0.806,0.156
4900,0.038,0.811,0.151
5000,0.038,0.805,0.157
5100,0.040,0.805,0.155
5200,0.041,0.800,0.159
5300,0.039,0.786,0.175
5400,0.039,0.777,0.184
5500,0.038,0.781,0.181
5600,0.041,0.770,0.189
5700,0.040,0.761,0.199
5800,0.045,0.757,0.198
5900,0.046,0.753,0.201
6000,0.044,0.752,0.204
6100,0.046,0.757,0.197
6200,0.044,0.756,0.200
6300,0.044,0.748,0.208
6400,0.044,0.742,0.214
6500,0.042,0.743,0.215
6600,0.041,0.741,0.218
6700,0.042,0.748,0.210
6800,0.044,0.744,0.212
6900,0.045,0.736,0.219
7000,0.043,0.725,0.232
7100,0.044,0.725,0.231
7200,0.043,0.720,0.237
7300,0.045,0.726,0.229
7400,0.043,0.722,0.235
7500,0.046,0.721,0.233
7600,0.049,0.711,0.240
7700,0.048,0.715,0.237
7800,0.050,0.718,0.232
7900,0.048,0.710,0.242
8000,0.048,0.726,0.226
8100,0.047,0.721,0.232
8200,0.048,0.716,0.236
8300,0.044,0.720,0.236
8400,0.046,0.719,0.235
8500,0.046,0.712,0.242
8600,0.049,0.708,0.243
8700,0.047,0.715,0.238
8800,0.049,0.721,0.230
8900,0.050,0.724,0.226
9000,0.051,0.720,0.229
9100,0.046,0.723,0.231
9200,0.046,0.714,0.240
9300,0.048,0.717,0.235
9400,0.051,0.710,0.239
9500,0.051,0.703,0.246
9600,0.050,0.705,0.245
9700,0.050,0.712,0.238
9800,0.051,0.716,0.233
9900,0.051,0.732,0.217
10000,0.051,0.726,0.223
10100,0.052,0.720,0.228
10200,0.051,0.725,0.224
10300,0.047,0.727,0.226
10400,0.046,0.722,0.232
10500,0.045,0.709,0.246
10600,0.050,0.707,0.243
10700,0.050,0.709,0.241
10800,0.050,0.702,0.248
10900,0.048,0.694,0.258
11000,0.047,0.695,0.258
11100,0.050,0.696,0.254
11200,0.050,0.694,0.256
11300,0.054,0.696,0.250
11400,0.053,0.696,0.251
11500,0.053,0.689,0.258
11600,0.052,0.687,0.261
11700,0.055,0.683,0.262
11800,0.055,0.673,0.272
11900,0.059,0.670,0.271
12000,0.062,0.671,0.267
12100,0.070,0.671,0.259
12200,0.067,0.671,0.262
12300,0.068,0.667,0.265
12400,0.070,0.658,0.272
12500,0.070,0.657,0.273
12600,0.071,0.655,0.274
12700,0.068,0.658,0.274
12800,0.067,0.655,0.278
12900,0.064,0.633,0.303
13000,0.064,0.647,0.289
13100,0.067,0.649,0.284
13200,0.066,0.652,0.282
13300,0.068,0.654,0.278
13400,0.067,0.651,0.282
13500,0.068,0.665,0.267
13600,0.072,0.659,0.269
13700,0.067,0.654,0.279
13800,0.068,0.646,0.286
13900,0.073,0.640,0.287
14000,0.071,0.635,0.294
14100,0.071,0.631,0.298
14200,0.072,0.623,0.305
14300,0.068,0.622,0.310
14400,0.070,0.621,0.309
14500,0.067,0.624,0.309
14600,0.067,0.625,0.308
14700,0.070,0.630,0.300
14800,0.065,0.629,0.306
14900,0.065,0.637,0.298
15000,0.065,0.632,0.303
15100,0.069,0.623,0.308
15200,0.071,0.631,0.298
15300,0.068,0.639,0.293
15400,0.070,0.642,0.288
15500,0.072,0.635,0.293
15600,0.071,0.623,0.306
15700,0.069,0.608,0.323
15800,0.067,0.611,0.322
15900,0.073,0.611,0.316
16000,0.076,0.602,0.322
16100,0.075,0.603,0.322
16200,0.076,0.603,0.321
16300,0.076,0.600,0.324
16400,0.073,0.594,0.333
16500,0.076,0.592,0.332
16600,0.068,0.579,0.353
16700,0.068,0.579,0.353
16800,0.067,0.576,0.357
16900,0.069,0.582,0.349
17000,0.075,0.583,0.342
17100,0.075,0.579,0.346
17200,0.073,0.583,0.344
17300,0.073,0.580,0.347
17400,0.076,0.590,0.334
17500,0.073,0.591,0.336
17600,0.076,0.585,0.339
17700,0.077,0.578,0.345
17800,0.070,0.580,0.350
17900,0.066,0.584,0.350
18000,0.065,0.594,0.341
18100,0.066,0.593,0.341
18200,0.068,0.590,0.342
18300,0.067,0.596,0.337
18400,0.067,0.589,0.344
18500,0.068,0.581,0.351
18600,0.068,0.579,0.353
18700,0.068,0.570,0.362
18800,0.068,0.571,0.361
18900,0.083,0.567,0.350
19000,0.080,0.562,0.358
19100,0.077,0.555,0.368
19200,0.076,0.554,0.370
19300,0.083,0.543,0.374
19400,0.091,0.554,0.355
19500,0.092,0.555,0.353
19600,0.092,0.559,0.349
19700,0.096,0.553,0.351
19800,0.096,0.544,0.360
19900,0.094,0.542,0.364
20000,0.101,0.536,0.363
20100,0.103,0.529,0.368
20200,0.110,0.529,0.361
20300,0.112,0.509,0.379
20400,0.106,0.502,0.392
20500,0.099,0.507,0.394
20600,0.100,0.511,0.389
20700,0.105,0.510,0.385
20800,0.103,0.502,0.395
20900,0.102,0.505,0.393
21000,0.102,0.501,0.397
21100,0.105,0.493,0.402
21200,0.112,0.495,0.393
21300,0.110,0.494,0.396
21400,0.108,0.495,0.397
21500,0.104,0.496,0.400
21600,0.107,0.503,0.390
21700,0.102,0.516,0.382
21800,0.098,0.518,0.384
21900,0.101,0.508,0.391
22000,0.104,0.515,0.381
22100,0.105,0.516,0.379
22200,0.105,0.521,0.374
22300,0.105,0.507,0.388
22400,0.101,0.498,0.401
22500,0.105,0.492,0.403
22600,0.107,0.497,0.396
22700,0.102,0.501,0.397
22800,0.104,0.499,0.397
22900,0.106,0.508,0.386
23000,0.110,0.508,0.382
23100,0.107,0.505,0.388
23200,0.111,0.497,0.392
23300,0.111,0.501,0.388
23400,0.129,0.493,0.378
23500,0.127,0.501,0.372
23600,0.125,0.498,0.377
23700,0.117,0.493,0.390
23800,0.119,0.495,0.386
23900,0.115,0.506,0.379
24000,0.115,0.495,0.390
24100,0.118,0.494,0.388
24200,0.114,0.482,0.404
24300,0.113,0.477,0.410
24400,0.120,0.478,0.402
24500,0.123,0.471,0.406
24600,0.121,0.477,0.402
24700,0.124,0.470,0.406
24800,0.126,0.458,0.416
24900,0.130,0.465,0.405
25000,0.134,0.458,0.408
25100,0.135,0.462,0.403
25200,0.141,0.450,0.409
25300,0.140,0.454,0.406
25400,0.138,0.433,0.429
25500,0.135,0.437,0.428
25600,0.137,0.441,0.422
25700,0.137,0.436,0.427
25800,0.159,0.437,0.404
25900,0.153,0.450,0.397
26000,0.151,0.438,0.411
26100,0.156,0.423,0.421
26200,0.155,0.428,0.417
26300,0.155,0.425,0.420
26400,0.154,0.414,0.432
26500,0.156,0.412,0.432
26600,0.164,0.417,0.419
26700,0.169,0.401,0.430
26800,0.165,0.392,0.443
26900,0.162,0.411,0.427
27000,0.175,0.409,0.416
27100,0.166,0.404,0.430
27200,0.175,0.406,0.419
27300,0.168,0.405,0.427
27400,0.170,0.404,0.426
27500,0.177,0.401,0.422
27600,0.177,0.396,0.427
27700,0.170,0.385,0.445
27800,0.168,0.388,0.444
27900,0.166,0.382,0.452
28000,0.163,0.382,0.455
28100,0.167,0.372,0.461
28200,0.176,0.367,0.457
28300,0.170,0.370,0.460
28400,0.172,0.372,0.456
28500,0.177,0.379,0.444
28600,0.177,0.378,0.445
28700,0.176,0.379,0.445
28800,0.178,0.382,0.440
28900,0.179,0.376,0.445
29000,0.166,0.378,0.456
29100,0.168,0.382,0.450
29200,0.162,0.381,0.457
29300,0.152,0.386,0.462
29400,0.154,0.402,0.444
29500,0.156,0.407,0.437
29600,0.153,0.406,0.441
29700,0.164,0.404,0.432
29800,0.167,0.397,0.436
29900,0.169,0.390,0.441
30000,0.167,0.387,0.446
30100,0.158,0.393,0.449
30200,0.160,0.397,0.443
30300,0.165,0.390,0.445
30400,0.169,0.395,0.436
30500,0.164,0.392,0.444
