time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.942,0.028
1200,0.032,0.935,0.033
1300,0.032,0.930,0.038
1400,0.032,0.928,0.040
1500,0.032,0.925,0.043
1600,0.033,0.925,0.042
1700,0.032,0.919,0.049
1800,0.032,0.919,0.049
1900,0.032,0.919,0.049
2000,0.032,0.914,0.054
2100,0.032,0.912,0.056
2200,0.032,0.909,0.059
2300,0.032,0.911,0.057
2400,0.032,0.905,0.063
2500,0.032,0.899,0.069
2600,0.033,0.891,0.076
2700,0.034,0.892,0.074
2800,0.033,0.893,0.074
2900,0.033,0.892,0.075
3000,0.033,0.896,0.071
3100,0.033,0.894,0.073
3200,0.034,0.892,0.074
3300,0.034,0.887,0.079
3400,0.036,0.886,0.078
3500,0.036,0.885,0.079
3600,0.035,0.884,0.081
3700,0.033,0.884,0.083
3800,0.033,0.887,0.080
3900,0.033,0.888,0.079
4000,0.033,0.890,0.077
4100,0.033,0.892,0.075
4200,0.033,0.893,0.074
4300,0.033,0.889,0.078
4400,0.032,0.886,0.082
4500,0.033,0.889,0.078
4600,0.033,0.884,0.083
4700,0.033,0.883,0.084
4800,0.033,0.883,0.084
4900,0.032,0.884,0.084
5000,0.033,0.883,0.084
5100,0.033,0.884,0.083
5200,0.033,0.890,0.077
5300,0.033,0.887,0.080
5400,0.033,0.885,0.082
5500,0.033,0.891,0.076
5600,0.033,0.889,0.078
5700,0.033,0.893,0.074
5800,0.033,0.888,0.079
5900,0.036,0.883,0.081
6000,0.036,0.881,0.083
6100,0.035,0.881,0.084
6200,0.035,0.879,0.086
6300,0.037,0.874,0.089
6400,0.036,0.872,0.092
6500,0.036,0.872,0.092
6600,0.035,0.877,0.088
6700,0.035,0.874,0.091
6800,0.036,0.876,0.088
6900,0.036,0.880,0.084
7000,0.035,0.881,0.084
